x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,44,Pass,120,0,1,0,0,0,0
94,44,Pass,120,2,2,0,0,0,0
94,44,Pass,120,4,2,0,0,0,0
94,44,Pass,120,6,2,0.001,0,0,0
94,44,Pass,120,8,3,0.003,0,0,0
94,44,Pass,120,10,4,0.008,0,0,0
94,44,Pass,120,12,5,0.014,0,0,0
94,44,Pass,120,14,5,0.019,0,0,0
94,44,Pass,120,16,4,0.018,0,0,0
94,44,Run,120,16,1,0,0,0,0
94,44,Pass,120,18,3,0.014,0,0,0
94,44,Run,120,18,1,0,0,0,0
94,44,Pass,120,20,3,0.009,0,0,0
94,44,Run,120,20,1,0,0,0,0
94,44,Pass,120,22,3,0.005,0,0,0
94,44,Run,120,22,1,0,0,0,0
94,44,Pass,120,24,4,0.002,0,0,0
94,44,Run,120,24,1,0,0,0,0
94,44,Pass,120,26,5,0.001,0,0,0
94,44,Pass,120,28,4,0,0,0,0
94,44,Pass,120,30,6,0.001,0,0,0
94,44,Pass,120,32,5,0.003,0,0,0
94,44,Pass,120,34,5,0.014,0,0,0
94,44,Pass,120,36,9,0.043,0,0,0
94,44,Pass,120,38,11,0.099,1,0,0
94,44,Pass,120,40,12,0.169,1,0,0.001
94,44,Pass,120,42,16,0.227,1,0,0.003
94,44,Run,120,42,1,0,1,0,0.227
94,44,Pass,120,44,20,0.267,2,0,0.007
94,44,Run,120,44,1,0,1,0,0.227
94,44,Pass,120,46,23,0.288,2,0,0.013
94,44,Run,120,46,1,0,1,0,0.227
94,44,Pass,120,48,27,0.273,2,0,0.02
94,44,Run,120,48,2,0,1,0,0.135
94,44,Pass,120,50,26,0.211,2,0,0.026
94,44,Run,120,50,2,0.001,1,0,0.068
94,44,Pass,120,52,28,0.131,2,0,0.035
94,44,Run,120,52,2,0.003,1,0,0.025
94,44,Pass,120,54,34,0.074,2,0,0.048
94,44,Run,120,54,2,0.012,1,0,0.008
94,44,Pass,120,56,32,0.052,2,0,0.05
94,44,Run,120,56,2,0.033,1,0,0.002
94,44,Pass,120,58,28,0.068,2,0,0.025
94,44,Run,120,58,2,0.065,1,0,0.001
94,44,Pass,120,60,22,0.14,2,0,0.006
94,44,Run,120,60,3,0.09,1,0,0
94,44,Pass,120,62,16,0.266,0,0,0.001
94,44,Run,120,62,3,0.086,1,0,0
94,44,Pass,120,64,16,0.376,0,0,0
94,44,Run,120,64,3,0.058,1,0,0
94,44,Pass,120,66,11,0.376,0,0,0
94,44,Run,120,66,3,0.027,1,0,0
94,44,Pass,120,68,8,0.263,0,0,0
94,44,Run,120,68,2,0.009,0,0,0
94,44,Pass,120,70,7,0.13,0,0,0
94,44,Run,120,70,2,0.002,0,0,0
94,44,Pass,120,72,7,0.048,0,0,0
94,44,Run,120,72,2,0.001,0,0,0
94,44,Pass,120,74,6,0.019,0,0,0
94,44,Run,120,74,2,0,0,0,0
94,44,Pass,120,76,5,0.012,0,0,0
94,44,Run,120,76,1,0,0,0,0
94,44,Pass,120,78,4,0.01,0,0,0
94,44,Run,120,78,1,0,0,0,0
94,44,Pass,120,80,2,0.006,0,0,0
94,44,Run,120,80,1,0,0,0,0
94,44,Pass,118,0,1,0,0,0,0
94,44,Pass,118,2,2,0,0,0,0
94,44,Pass,118,4,2,0,0,0,0
94,44,Pass,118,6,2,0.001,0,0,0
94,44,Pass,118,8,7,0.004,0,0,0
94,44,Pass,118,10,7,0.01,0,0,0
94,44,Pass,118,12,7,0.019,0,0,0
94,44,Run,118,12,1,0,0,0,0
94,44,Pass,118,14,7,0.025,0,0,0
94,44,Run,118,14,1,0,0,0,0
94,44,Pass,118,16,7,0.024,0,0,0
94,44,Run,118,16,1,0,0,0,0
94,44,Pass,118,18,6,0.017,0,0,0
94,44,Run,118,18,1,0,0,0,0
94,44,Pass,118,20,5,0.01,0,0,0
94,44,Run,118,20,1,0,0,0,0
94,44,Pass,118,22,4,0.006,0,0,0
94,44,Run,118,22,1,0,0,0,0
94,44,Pass,118,24,8,0.003,0,0,0.001
94,44,Run,118,24,1,0,0,0,0
94,44,Pass,118,26,9,0.001,0,0,0.002
94,44,Run,118,26,1,0,0,0,0
94,44,Pass,118,28,9,0.001,0,0,0.004
94,44,Pass,118,30,10,0.002,0,0,0.038
94,44,Pass,118,32,9,0.008,0,0,0.018
94,44,Pass,118,34,11,0.029,0,0,0.006
94,44,Pass,118,36,14,0.09,1,0,0.002
94,44,Pass,118,38,14,0.205,1,0,0.001
94,44,Pass,118,40,15,0.356,1,0,0.001
94,44,Pass,118,42,20,0.493,2,0,0.003
94,44,Run,118,42,1,0,1,0,0.227
94,44,Pass,118,44,26,0.596,2,0,0.007
94,44,Run,118,44,1,0,1,0,0.227
94,44,Pass,118,46,30,0.655,2,0,0.013
94,44,Run,118,46,1,0,1,0,0.227
94,44,Pass,118,48,28,0.626,2,0.001,0.019
94,44,Run,118,48,2,0,1,0,0.177
94,44,Pass,118,50,32,0.488,2,0.001,0.025
94,44,Run,118,50,2,0.001,1,0,0.115
94,44,Pass,118,52,36,0.314,2,0.001,0.034
94,44,Run,118,52,2,0.003,1,0,0.052
94,44,Pass,118,54,40,0.192,2,0,0.047
94,44,Run,118,54,2,0.01,1,0,0.018
94,44,Pass,118,56,39,0.138,2,0,0.052
94,44,Run,118,56,2,0.028,1,0,0.005
94,44,Pass,118,58,36,0.143,2,0,0.035
94,44,Run,118,58,3,0.054,1,0,0.002
94,44,Pass,118,60,34,0.228,2,0,0.012
94,44,Run,118,60,3,0.075,1,0,0
94,44,Pass,118,62,26,0.397,1,0,0.003
94,44,Run,118,62,3,0.072,1,0,0
94,44,Pass,118,64,23,0.547,0,0,0.001
94,44,Run,118,64,3,0.049,1,0,0
94,44,Pass,118,66,16,0.542,0,0,0
94,44,Run,118,66,3,0.023,1,0,0
94,44,Pass,118,68,12,0.377,0,0,0
94,44,Run,118,68,2,0.008,0,0,0
94,44,Pass,118,70,10,0.185,0,0,0
94,44,Run,118,70,2,0.003,0,0,0
94,44,Pass,118,72,8,0.067,0,0,0
94,44,Run,118,72,2,0.001,0,0,0
94,44,Pass,118,74,8,0.023,0,0,0
94,44,Run,118,74,1,0,0,0,0
94,44,Pass,118,76,7,0.013,0,0,0
94,44,Run,118,76,1,0,0,0,0
94,44,Pass,118,78,5,0.011,0,0,0
94,44,Run,118,78,1,0,0,0,0
94,44,Pass,118,80,2,0.009,0,0,0
94,44,Run,118,80,1,0,0,0,0
94,44,Pass,116,0,1,0,0,0,0
94,44,Pass,116,2,2,0,0,0,0
94,44,Pass,116,4,3,0.001,0,0,0
94,44,Pass,116,6,6,0.001,0,0,0
94,44,Pass,116,8,10,0.004,0,0,0.002
94,44,Pass,116,10,10,0.01,0,0,0.001
94,44,Run,116,10,1,0,0,0,0
94,44,Pass,116,12,10,0.019,0,0,0.001
94,44,Run,116,12,1,0,0,0,0
94,44,Pass,116,14,9,0.024,0,0,0.001
94,44,Run,116,14,1,0,0,0,0
94,44,Pass,116,16,9,0.024,0,0,0
94,44,Run,116,16,1,0,0,0,0
94,44,Pass,116,18,11,0.018,0,0,0
94,44,Run,116,18,1,0,0,0,0
94,44,Pass,116,20,11,0.012,0,0,0
94,44,Run,116,20,1,0,0,0,0
94,44,Pass,116,22,12,0.007,0,0,0.001
94,44,Run,116,22,1,0,0,0,0
94,44,Pass,116,24,12,0.004,0,0,0.003
94,44,Run,116,24,1,0,0,0,0
94,44,Pass,116,26,13,0.003,0,0,0.027
94,44,Run,116,26,1,0,0,0,0
94,44,Pass,116,28,13,0.002,0,0,0.091
94,44,Run,116,28,1,0,0,0,0
94,44,Pass,116,30,15,0.006,0,0,0.101
94,44,Pass,116,32,18,0.016,0,0,0.067
94,44,Pass,116,34,15,0.048,0,0,0.029
94,44,Pass,116,36,17,0.135,1,0,0.009
94,44,Pass,116,38,17,0.307,1,0,0.003
94,44,Pass,116,40,20,0.543,2,0,0.002
94,44,Pass,116,42,32,0.784,2,0,0.003
94,44,Run,116,42,1,0,1,0,0.227
94,44,Pass,116,44,33,0.982,2,0,0.007
94,44,Run,116,44,1,0,1,0,0.227
94,44,Pass,116,46,35,1.096,2,0.001,0.012
94,44,Run,116,46,1,0,1,0,0.227
94,44,Pass,116,48,38,1.051,2,0.001,0.018
94,44,Run,116,48,1,0,1,0,0.227
94,44,Pass,116,50,40,0.834,2,0.001,0.024
94,44,Run,116,50,2,0.001,1,0,0.16
94,44,Pass,116,52,47,0.574,2,0.001,0.034
94,44,Run,116,52,2,0.002,1,0,0.093
94,44,Pass,116,54,50,0.393,3,0.001,0.046
94,44,Run,116,54,2,0.007,1,0,0.038
94,44,Pass,116,56,52,0.299,3,0.001,0.052
94,44,Run,116,56,2,0.017,1,0,0.013
94,44,Pass,116,58,51,0.26,3,0.001,0.044
94,44,Run,116,58,3,0.032,1,0,0.004
94,44,Pass,116,60,46,0.3,3,0,0.022
94,44,Run,116,60,3,0.044,1,0,0.001
94,44,Pass,116,62,37,0.437,1,0,0.006
94,44,Run,116,62,3,0.042,1,0,0
94,44,Pass,116,64,31,0.574,0,0,0.002
94,44,Run,116,64,3,0.029,1,0,0
94,44,Pass,116,66,26,0.563,0,0,0.001
94,44,Run,116,66,3,0.014,1,0,0
94,44,Pass,116,68,20,0.392,0,0,0
94,44,Run,116,68,2,0.006,0,0,0
94,44,Pass,116,70,15,0.192,0,0,0
94,44,Run,116,70,2,0.003,0,0,0
94,44,Pass,116,72,11,0.069,0,0,0.001
94,44,Run,116,72,2,0.002,0,0,0
94,44,Pass,116,74,9,0.023,0,0,0.001
94,44,Run,116,74,1,0.001,0,0,0
94,44,Pass,116,76,9,0.014,0,0,0
94,44,Run,116,76,1,0,0,0,0
94,44,Pass,116,78,7,0.016,0,0,0
94,44,Run,116,78,1,0,0,0,0
94,44,Pass,116,80,2,0.016,0,0,0
94,44,Run,116,80,1,0,0,0,0
94,44,Pass,114,0,1,0,0,0,0
94,44,Pass,114,2,2,0,0,0,0
94,44,Pass,114,4,8,0.001,0,0,0.006
94,44,Pass,114,6,10,0.002,0,0,0.009
94,44,Pass,114,8,11,0.004,0,0,0.01
94,44,Run,114,8,1,0,0,0,0
94,44,Pass,114,10,12,0.009,0,0,0.009
94,44,Run,114,10,1,0,0,0,0
94,44,Pass,114,12,14,0.016,0,0,0.007
94,44,Run,114,12,1,0,0,0,0
94,44,Pass,114,14,16,0.021,0,0,0.005
94,44,Run,114,14,1,0,0,0,0
94,44,Pass,114,16,17,0.022,0,0,0.003
94,44,Run,114,16,1,0,0,0,0
94,44,Pass,114,18,17,0.022,0,0,0.002
94,44,Run,114,18,1,0,0,0,0
94,44,Pass,114,20,15,0.02,0,0,0.001
94,44,Run,114,20,1,0,0,0,0
94,44,Pass,114,22,18,0.018,0,0,0.003
94,44,Run,114,22,1,0,0,0,0
94,44,Pass,114,24,20,0.014,0,0,0.009
94,44,Run,114,24,1,0,0,0,0
94,44,Pass,114,26,19,0.011,0,0,0.034
94,44,Run,114,26,1,0,0,0,0
94,44,Pass,114,28,20,0.012,0,0,0.099
94,44,Run,114,28,1,0,0,0,0
94,44,Pass,114,30,19,0.02,0,0,0.151
94,44,Run,114,30,1,0,0,0,0
94,44,Pass,114,32,23,0.039,0,0,0.142
94,44,Pass,114,34,21,0.078,0,0,0.093
94,44,Pass,114,36,22,0.167,1,0,0.04
94,44,Pass,114,38,23,0.344,1,0,0.013
94,44,Pass,114,40,25,0.617,3,0,0.004
94,44,Pass,114,42,37,0.933,3,0,0.003
94,44,Run,114,42,1,0,1,0,0.227
94,44,Pass,114,44,42,1.217,3,0,0.006
94,44,Run,114,44,1,0,1,0,0.227
