x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,40,Pass,120,2,1,0,0,0,0
58,40,Pass,120,4,1,0,0,0,0
58,40,Pass,120,6,1,0,0,0,0
58,40,Pass,120,8,2,0,0,0,0
58,40,Pass,120,10,2,0.001,0,0,0
58,40,Pass,120,12,1,0.004,0,0,0
58,40,Pass,120,14,1,0.017,0,0,0
58,40,Pass,120,16,1,0.05,0,0,0
58,40,Pass,120,18,1,0.101,0,0,0
58,40,Pass,120,20,2,0.144,0,0,0
58,40,Pass,120,22,2,0.143,0,0,0
58,40,Pass,120,24,2,0.099,0,0,0
58,40,Pass,120,26,2,0.048,0,0,0
58,40,Pass,120,28,2,0.016,0,0,0
58,40,Pass,120,30,1,0.004,0,0,0
58,40,Pass,120,32,1,0.001,0,0,0
58,40,Pass,120,34,1,0,0,0,0
58,40,Pass,120,46,1,0,0,0,0
58,40,Pass,120,48,1,0,0,0,0
58,40,Pass,120,50,1,0,0,0,0
58,40,Pass,120,52,1,0,0,0,0
58,40,Pass,120,54,2,0.001,0,0,0
58,40,Pass,120,56,4,0.002,0,0,0.091
58,40,Run,120,56,1,0,0,0,0
58,40,Pass,120,58,4,0.004,0,0,0.15
58,40,Run,120,58,1,0.002,0,0,0
58,40,Pass,120,60,4,0.013,0,0,0.17
58,40,Run,120,60,1,0.009,0,0,0
58,40,Pass,120,62,4,0.03,0,0,0.164
58,40,Run,120,62,1,0.031,0,0,0
58,40,Pass,120,64,4,0.052,0,0,0.15
58,40,Run,120,64,1,0.069,0,0,0
58,40,Pass,120,66,4,0.065,0,0,0.133
58,40,Run,120,66,1,0.109,0,0,0
58,40,Pass,120,68,3,0.058,0,0,0.117
58,40,Run,120,68,1,0.12,0,0,0
58,40,Pass,120,70,3,0.036,0,0,0.102
58,40,Run,120,70,1,0.092,0,0,0
58,40,Pass,120,72,2,0.016,0,0,0.087
58,40,Run,120,72,1,0.049,0,0,0
58,40,Pass,120,74,2,0.005,0,0,0.074
58,40,Run,120,74,1,0.018,0,0,0
58,40,Pass,120,76,2,0.001,0,0,0.063
58,40,Run,120,76,1,0.005,0,0,0
58,40,Run,120,78,1,0.001,0,0,0
58,40,Pass,120,78,1,0,0,0,0
58,40,Run,120,80,1,0,0,0,0
58,40,Pass,120,80,1,0,0,0,0
58,40,Pass,118,0,1,0,0,0,0
58,40,Pass,118,2,1,0,0,0,0
58,40,Pass,118,4,1,0,0,0,0
58,40,Pass,118,6,1,0,0,0,0
58,40,Pass,118,8,2,0,0,0,0
58,40,Pass,118,10,3,0.001,0,0,0
58,40,Pass,118,12,3,0.003,0,0,0
58,40,Pass,118,14,3,0.014,0,0,0
58,40,Pass,118,16,3,0.041,0,0,0
58,40,Pass,118,18,3,0.084,0,0,0
58,40,Pass,118,20,2,0.12,0,0,0
58,40,Pass,118,22,2,0.119,0,0,0
58,40,Pass,118,24,2,0.083,0,0,0
58,40,Pass,118,26,2,0.04,0,0,0
58,40,Pass,118,28,2,0.013,0,0,0
58,40,Pass,118,30,2,0.003,0,0,0
58,40,Pass,118,32,1,0.001,0,0,0
58,40,Pass,118,34,1,0,0,0,0
58,40,Pass,118,46,1,0,0,0,0
58,40,Pass,118,48,1,0,0,0,0
58,40,Pass,118,50,1,0,0,0,0
58,40,Pass,118,52,1,0,0,0,0
58,40,Pass,118,54,4,0.001,0,0,0.077
58,40,Pass,118,56,4,0.003,0,0,0.154
58,40,Run,118,56,1,0,0,0,0
58,40,Pass,118,58,4,0.009,0,0,0.215
58,40,Run,118,58,1,0.002,0,0,0
58,40,Pass,118,60,4,0.025,0,0,0.24
58,40,Run,118,60,1,0.008,0,0,0
58,40,Pass,118,62,4,0.058,0,0.001,0.243
58,40,Run,118,62,1,0.026,0,0,0
58,40,Pass,118,64,4,0.095,0,0.001,0.237
58,40,Run,118,64,1,0.058,0,0,0
58,40,Pass,118,66,4,0.111,0,0.001,0.225
58,40,Run,118,66,1,0.091,0,0,0
58,40,Pass,118,68,4,0.092,0,0.001,0.212
58,40,Run,118,68,1,0.1,0,0,0
58,40,Pass,118,70,4,0.054,0,0.001,0.196
58,40,Run,118,70,1,0.077,0,0,0
58,40,Pass,118,72,2,0.022,0,0,0.18
58,40,Run,118,72,1,0.041,0,0,0
58,40,Pass,118,74,2,0.006,0,0,0.163
58,40,Run,118,74,1,0.015,0,0,0
58,40,Pass,118,76,2,0.001,0,0,0.146
58,40,Run,118,76,1,0.004,0,0,0
58,40,Pass,118,78,3,0,0,0,0.128
58,40,Run,118,78,1,0.001,0,0,0
58,40,Run,118,80,1,0,0,0,0
58,40,Pass,118,80,1,0,0,0,0
58,40,Pass,116,0,1,0,0,0,0
58,40,Pass,116,2,2,0,0,0,0
58,40,Pass,116,4,2,0,0,0,0
58,40,Pass,116,6,3,0.001,0,0,0
58,40,Pass,116,8,3,0,0,0,0
58,40,Pass,116,10,4,0.001,0,0,0
58,40,Pass,116,12,3,0.002,0,0,0
58,40,Pass,116,14,4,0.008,0,0,0
58,40,Pass,116,16,4,0.024,0,0,0
58,40,Pass,116,18,3,0.049,0,0,0
58,40,Pass,116,20,3,0.07,0,0,0
58,40,Pass,116,22,3,0.07,0,0,0
58,40,Pass,116,24,2,0.048,0,0,0
58,40,Pass,116,26,2,0.023,0,0,0
58,40,Pass,116,28,2,0.008,0,0,0
58,40,Pass,116,30,2,0.002,0,0,0
58,40,Pass,116,32,2,0,0,0,0
58,40,Pass,116,42,1,0.001,0,0,0
58,40,Pass,116,44,1,0.001,0,0,0
58,40,Pass,116,46,2,0.001,0,0,0
58,40,Pass,116,48,2,0.001,0,0,0
58,40,Pass,116,50,3,0.001,0,0,0
58,40,Pass,116,52,4,0.001,0,0,0
58,40,Pass,116,54,4,0.002,0,0,0.065
58,40,Pass,116,56,5,0.006,0,0,0.139
58,40,Run,116,56,1,0,0,0,0
58,40,Pass,116,58,5,0.018,0,0,0.206
58,40,Run,116,58,1,0.001,0,0,0
58,40,Pass,116,60,5,0.049,0,0.001,0.249
58,40,Run,116,60,1,0.005,0,0,0
58,40,Pass,116,62,4,0.103,0,0.001,0.271
58,40,Run,116,62,1,0.015,0,0,0
