x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,14,Pass,120,0,16,0.01,0,0,0
100,14,Run,120,0,2,0.001,0,0,0
100,14,Pass,120,2,21,0.018,0,0,0
100,14,Run,120,2,4,0.001,0,0,0
100,14,Pass,120,4,27,0.031,0,0,0
100,14,Run,120,4,5,0.001,0,0,0
100,14,Pass,120,6,39,0.069,0,0,0
100,14,Run,120,6,5,0.002,0,0,0
100,14,Pass,120,8,48,0.173,0,0,0
100,14,Run,120,8,4,0.008,0,0,0
100,14,Pass,120,10,47,0.367,0,0,0
100,14,Run,120,10,4,0.024,0,0,0
100,14,Pass,120,12,60,0.58,0,0,0
100,14,Run,120,12,4,0.048,0,0,0
100,14,Pass,120,14,58,0.658,0,0,0
100,14,Run,120,14,3,0.066,0,0,0
100,14,Pass,120,16,59,0.542,0,0,0.001
100,14,Run,120,16,3,0.064,0,0,0
100,14,Pass,120,18,63,0.354,0,0,0.001
100,14,Run,120,18,3,0.043,0,0,0
100,14,Pass,120,20,59,0.235,0,0,0.002
100,14,Run,120,20,4,0.02,0,0,0
100,14,Pass,120,22,51,0.196,0,0,0.003
100,14,Run,120,22,4,0.007,0,0,0
100,14,Pass,120,24,51,0.171,0,0,0.004
100,14,Run,120,24,4,0.002,0,0,0
100,14,Pass,120,26,61,0.124,0,0,0.007
100,14,Run,120,26,3,0.001,0,0,0
100,14,Pass,120,28,66,0.076,3,0,0.024
100,14,Run,120,28,2,0.002,0,0,0
100,14,Pass,120,30,71,0.067,4,0,0.072
100,14,Run,120,30,1,0.003,0,0,0
100,14,Pass,120,32,83,0.115,7,0.001,0.097
100,14,Run,120,32,1,0.004,0,0,0
100,14,Pass,120,34,83,0.224,8,0.001,0.091
100,14,Run,120,34,1,0.003,0,0,0
100,14,Pass,120,36,91,0.386,8,0.002,0.08
100,14,Run,120,36,1,0.002,0,0,0
100,14,Pass,120,38,88,0.57,8,0.002,0.073
100,14,Run,120,38,1,0.001,0,0,0
100,14,Pass,120,40,88,0.717,7,0.003,0.073
100,14,Run,120,40,1,0,0,0,0
100,14,Pass,120,42,82,0.755,7,0.003,0.076
100,14,Run,120,42,1,0,0,0,0
100,14,Pass,120,44,76,0.685,7,0.003,0.071
100,14,Run,120,44,2,0,0,0,0.042
100,14,Pass,120,46,74,0.604,6,0.002,0.051
100,14,Run,120,46,1,0,0,0,0.116
100,14,Pass,120,48,62,0.593,6,0.001,0.024
100,14,Run,120,48,1,0,0,0,0.116
100,14,Pass,120,50,49,0.655,5,0,0.007
100,14,Run,120,50,1,0,0,0,0.116
100,14,Pass,120,52,42,0.722,3,0,0.002
100,14,Run,120,52,1,0,0,0,0.116
100,14,Pass,120,54,27,0.722,2,0,0
100,14,Run,120,54,1,0,0,0,0.116
100,14,Run,120,56,1,0,0,0,0.116
100,14,Pass,120,56,20,0.648,0,0,0
100,14,Run,120,58,1,0,0,0,0.116
100,14,Pass,120,58,21,0.552,0,0,0
100,14,Pass,120,60,17,0.498,0,0,0
100,14,Pass,120,62,15,0.519,0,0,0
100,14,Pass,120,64,14,0.558,0,0,0
100,14,Run,120,64,1,0,0,0,0
100,14,Pass,120,66,11,0.515,0,0,0
100,14,Run,120,66,1,0,0,0,0
100,14,Pass,120,68,14,0.37,0,0,0
100,14,Run,120,68,2,0,0,0,0.004
100,14,Pass,120,70,14,0.203,0,0,0.004
100,14,Run,120,70,2,0,0,0,0.008
100,14,Pass,120,72,12,0.093,0,0,0.027
100,14,Run,120,72,2,0.001,0,0,0.015
100,14,Pass,120,74,11,0.053,0,0,0.117
100,14,Run,120,74,2,0.001,0,0,0.027
100,14,Pass,120,76,11,0.053,0,0.001,0.196
100,14,Run,120,76,2,0.002,0,0,0.046
100,14,Pass,120,78,8,0.058,0,0.001,0.213
100,14,Run,120,78,2,0.002,0,0,0.068
100,14,Pass,120,80,7,0.048,0,0.001,0.211
100,14,Run,120,80,2,0.002,0,0,0.088
100,14,Pass,118,0,27,0.042,0,0,0
100,14,Run,118,0,2,0.001,0,0,0
100,14,Pass,118,2,31,0.067,0,0,0
100,14,Run,118,2,4,0.001,0,0,0
100,14,Pass,118,4,47,0.092,0,0,0
100,14,Run,118,4,5,0.001,0,0,0
100,14,Pass,118,6,58,0.126,0,0,0
100,14,Run,118,6,5,0.003,0,0,0
100,14,Pass,118,8,65,0.205,0,0,0
100,14,Run,118,8,5,0.013,0,0,0
100,14,Pass,118,10,79,0.358,0,0,0
100,14,Run,118,10,4,0.036,0,0,0
100,14,Pass,118,12,81,0.538,0,0,0.001
100,14,Run,118,12,4,0.072,0,0,0
100,14,Pass,118,14,79,0.619,0,0,0.001
100,14,Run,118,14,3,0.1,0,0,0
100,14,Pass,118,16,83,0.556,0,0,0.002
100,14,Run,118,16,3,0.096,0,0,0
100,14,Pass,118,18,81,0.454,0,0,0.004
100,14,Run,118,18,3,0.065,0,0,0
100,14,Pass,118,20,81,0.419,0,0,0.005
100,14,Run,118,20,4,0.031,0,0,0
100,14,Pass,118,22,79,0.424,0,0,0.005
100,14,Run,118,22,4,0.01,0,0,0
100,14,Pass,118,24,82,0.379,0,0,0.005
100,14,Run,118,24,4,0.002,0,0,0
100,14,Pass,118,26,85,0.273,3,0,0.01
100,14,Run,118,26,3,0.001,0,0,0
100,14,Pass,118,28,89,0.176,3,0,0.026
100,14,Run,118,28,3,0.001,0,0,0
100,14,Pass,118,30,99,0.167,6,0.001,0.065
100,14,Run,118,30,1,0.002,0,0,0
100,14,Pass,118,32,106,0.282,8,0.001,0.088
100,14,Run,118,32,1,0.003,0,0,0
100,14,Pass,118,34,112,0.515,9,0.002,0.088
100,14,Run,118,34,1,0.003,0,0,0
100,14,Pass,118,36,118,0.839,9,0.004,0.083
100,14,Run,118,36,1,0.002,0,0,0
100,14,Pass,118,38,112,1.198,9,0.005,0.079
100,14,Run,118,38,1,0.001,0,0,0
100,14,Pass,118,40,110,1.474,9,0.006,0.08
100,14,Run,118,40,1,0,0,0,0
100,14,Pass,118,42,103,1.526,8,0.007,0.083
100,14,Run,118,42,2,0,0,0,0.012
100,14,Pass,118,44,92,1.357,7,0.006,0.08
100,14,Run,118,44,2,0,0,0,0.093
100,14,Pass,118,46,82,1.145,7,0.004,0.06
100,14,Run,118,46,1,0,0,0,0.116
100,14,Pass,118,48,73,1.022,6,0.002,0.031
100,14,Run,118,48,1,0,0,0,0.116
100,14,Pass,118,50,63,0.975,6,0.001,0.011
100,14,Run,118,50,1,0,0,0,0.116
100,14,Pass,118,52,47,0.933,4,0,0.003
100,14,Run,118,52,1,0,0,0,0.116
100,14,Pass,118,54,39,0.85,3,0,0.001
100,14,Run,118,54,1,0,0,0,0.116
100,14,Run,118,56,1,0,0,0,0.116
100,14,Pass,118,56,23,0.728,0,0,0
100,14,Run,118,58,1,0,0,0,0.116
100,14,Pass,118,58,21,0.6,0,0,0
100,14,Run,118,60,1,0,0,0,0.116
100,14,Pass,118,60,19,0.513,0,0,0
100,14,Pass,118,62,17,0.503,0,0,0
100,14,Pass,118,64,14,0.534,0,0,0
100,14,Run,118,64,1,0,0,0,0
100,14,Pass,118,66,13,0.511,0,0,0
100,14,Run,118,66,1,0,0,0,0
100,14,Pass,118,68,16,0.391,0,0,0.001
100,14,Run,118,68,2,0,0,0,0.002
100,14,Pass,118,70,15,0.234,0,0,0.006
100,14,Run,118,70,2,0.001,0,0,0.003
100,14,Pass,118,72,11,0.123,0,0,0.042
100,14,Run,118,72,2,0.002,0,0,0.006
100,14,Pass,118,74,11,0.09,0,0.001,0.139
100,14,Run,118,74,2,0.003,0,0,0.013
100,14,Pass,118,76,11,0.106,0,0.001,0.201
100,14,Run,118,76,2,0.003,0,0,0.023
100,14,Pass,118,78,9,0.118,0,0.001,0.212
100,14,Run,118,78,2,0.003,0,0,0.04
100,14,Pass,118,80,9,0.098,0,0.001,0.21
100,14,Run,118,80,2,0.002,0,0,0.062
100,14,Pass,116,0,37,0.124,0,0,0
