x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,14,Run,120,0,2,0.002,0,0,0
62,14,Pass,120,0,4,0.032,0,0,0
62,14,Run,120,2,2,0.002,0,0,0
62,14,Pass,120,2,4,0.066,0,0,0
62,14,Run,120,4,2,0.002,0,0,0
62,14,Pass,120,4,4,0.095,0,0,0
62,14,Run,120,6,2,0.001,0,0,0
62,14,Pass,120,6,4,0.097,0,0,0
62,14,Run,120,8,2,0.001,0,0,0
62,14,Pass,120,8,4,0.071,0,0,0
62,14,Run,120,10,2,0,0,0,0
62,14,Pass,120,10,6,0.04,0,0,0
62,14,Pass,120,12,8,0.019,0,0,0
62,14,Run,120,12,1,0,0,0,0
62,14,Pass,120,14,8,0.009,0,0,0
62,14,Run,120,14,1,0,0,0,0
62,14,Pass,120,16,10,0.006,0,0,0
62,14,Run,120,16,1,0,0,0,0
62,14,Pass,120,18,9,0.007,0,0,0
62,14,Run,120,18,1,0,0,0,0
62,14,Pass,120,20,7,0.01,0,0,0
62,14,Run,120,20,1,0,0,0,0
62,14,Pass,120,22,6,0.016,0,0,0
62,14,Run,120,22,1,0,0,0,0
62,14,Pass,120,24,5,0.026,0,0,0
62,14,Pass,120,26,5,0.037,0,0,0
62,14,Pass,120,28,5,0.04,0,0,0
62,14,Pass,120,30,3,0.031,0,0,0
62,14,Pass,120,32,2,0.017,0,0,0
62,14,Pass,120,34,2,0.006,0,0,0
62,14,Pass,120,36,2,0.002,0,0,0
62,14,Pass,120,38,2,0,0,0,0
62,14,Pass,120,40,1,0,0,0,0
62,14,Pass,120,46,1,0.001,0,0,0
62,14,Pass,120,48,2,0.003,0,0,0
62,14,Pass,120,50,2,0.009,0,0,0
62,14,Pass,120,52,2,0.021,0,0,0
62,14,Pass,120,54,2,0.034,0,0,0
62,14,Pass,120,56,3,0.04,0,0,0
62,14,Pass,120,58,3,0.034,0,0,0
62,14,Pass,120,60,3,0.021,0,0,0
62,14,Pass,120,62,3,0.01,0,0,0
62,14,Pass,120,64,3,0.004,0,0,0
62,14,Pass,120,66,3,0.001,0,0,0
62,14,Pass,120,68,2,0,0,0,0
62,14,Pass,120,70,2,0,0,0,0
62,14,Pass,120,72,2,0,0,0,0
62,14,Run,118,0,2,0.009,0,0,0
62,14,Pass,118,0,4,0.047,0,0,0
62,14,Run,118,2,2,0.009,0,0,0
62,14,Pass,118,2,8,0.096,0,0,0
62,14,Run,118,4,2,0.007,0,0,0
62,14,Pass,118,4,8,0.138,0,0,0
62,14,Run,118,6,2,0.004,0,0,0
62,14,Pass,118,6,9,0.14,0,0,0
62,14,Run,118,8,3,0.002,0,0,0
62,14,Pass,118,8,9,0.102,0,0,0
62,14,Pass,118,10,11,0.056,0,0,0
62,14,Run,118,10,3,0.001,0,0,0
62,14,Pass,118,12,8,0.027,0,0,0
62,14,Run,118,12,3,0.001,0,0,0.001
62,14,Pass,118,14,8,0.016,0,0,0
62,14,Run,118,14,2,0,0,0,0.001
62,14,Pass,118,16,10,0.018,0,0,0
62,14,Run,118,16,2,0,0,0,0.002
62,14,Pass,118,18,10,0.026,0,0,0
62,14,Run,118,18,2,0,0,0,0.003
62,14,Pass,118,20,8,0.035,0,0,0
62,14,Run,118,20,1,0,0,0,0
62,14,Pass,118,22,7,0.042,0,0,0
62,14,Run,118,22,1,0,0,0,0
62,14,Pass,118,24,5,0.052,0,0,0
62,14,Pass,118,26,5,0.065,0,0,0
62,14,Pass,118,28,5,0.067,0,0,0
62,14,Pass,118,30,5,0.051,0,0,0
62,14,Pass,118,32,2,0.028,0,0,0
62,14,Pass,118,34,2,0.01,0,0,0
62,14,Pass,118,36,2,0.003,0,0,0
62,14,Pass,118,38,2,0.001,0,0,0
62,14,Pass,118,40,2,0,0,0,0
62,14,Pass,118,44,1,0,0,0,0
62,14,Pass,118,46,2,0.002,0,0,0
62,14,Pass,118,48,3,0.008,0,0,0
62,14,Pass,118,50,3,0.028,0,0,0
62,14,Pass,118,52,3,0.067,0,0,0
62,14,Pass,118,54,3,0.11,0,0,0
62,14,Pass,118,56,3,0.127,0,0,0
62,14,Pass,118,58,3,0.103,0,0,0
62,14,Pass,118,60,3,0.059,0,0,0
62,14,Pass,118,62,3,0.025,0,0,0
62,14,Pass,118,64,3,0.008,0,0,0
62,14,Pass,118,66,3,0.002,0,0,0
62,14,Pass,118,68,2,0,0,0,0
62,14,Pass,118,70,2,0,0,0,0
62,14,Pass,118,72,2,0,0,0,0
62,14,Pass,118,74,1,0,0,0,0
62,14,Run,116,0,2,0.024,0,0,0
62,14,Pass,116,0,8,0.048,0,0,0
62,14,Run,116,2,2,0.025,0,0,0
62,14,Pass,116,2,9,0.099,0,0,0
62,14,Run,116,4,2,0.018,0,0,0
62,14,Pass,116,4,10,0.142,0,0,0
62,14,Run,116,6,3,0.01,0,0,0
62,14,Pass,116,6,11,0.145,0,0,0
62,14,Run,116,8,3,0.004,0,0,0
62,14,Pass,116,8,14,0.108,0,0,0
62,14,Pass,116,10,15,0.065,0,0,0
62,14,Run,116,10,3,0.002,0,0,0.001
62,14,Pass,116,12,14,0.039,0,0,0
62,14,Run,116,12,3,0.001,0,0,0.003
62,14,Pass,116,14,13,0.034,0,0,0
62,14,Run,116,14,2,0,0,0,0.007
62,14,Pass,116,16,12,0.049,0,0,0
62,14,Run,116,16,3,0,0,0,0.01
62,14,Pass,116,18,11,0.075,0,0,0
62,14,Run,116,18,3,0,0,0,0.013
62,14,Pass,116,20,9,0.094,0,0,0
62,14,Run,116,20,3,0,0,0,0.013
62,14,Pass,116,22,8,0.095,0,0,0
62,14,Run,116,22,2,0,0,0,0.043
62,14,Pass,116,24,6,0.089,0,0,0
62,14,Pass,116,26,6,0.087,0,0,0
62,14,Pass,116,28,5,0.081,0,0,0
62,14,Pass,116,30,5,0.06,0,0,0
62,14,Pass,116,32,4,0.032,0,0,0
62,14,Pass,116,34,2,0.012,0,0,0
62,14,Pass,116,36,2,0.003,0,0,0
62,14,Pass,116,38,2,0.001,0,0,0
62,14,Pass,116,40,2,0,0,0,0
62,14,Pass,116,42,1,0,0,0,0
62,14,Pass,116,44,2,0.001,0,0,0
62,14,Pass,116,46,2,0.004,0,0,0
62,14,Pass,116,48,3,0.019,0,0,0
62,14,Pass,116,50,3,0.064,0,0,0
62,14,Pass,116,52,3,0.152,0,0,0
62,14,Pass,116,54,4,0.25,0,0,0
62,14,Pass,116,56,4,0.287,0,0,0
62,14,Pass,116,58,3,0.231,0,0,0
62,14,Pass,116,60,3,0.13,0,0,0
62,14,Pass,116,62,3,0.051,0,0,0
