x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,76,Pass,120,0,1,0,0,0,0
50,76,Pass,120,2,1,0,0,0,0
50,76,Pass,120,4,1,0.001,0,0,0
50,76,Pass,120,6,1,0.002,0,0,0
50,76,Pass,120,8,1,0.003,0,0,0
50,76,Pass,120,10,1,0.003,0,0,0
50,76,Pass,120,12,1,0.003,0,0,0
50,76,Pass,120,14,1,0.001,0,0,0
50,76,Pass,120,16,2,0,0,0,0
50,76,Pass,120,18,2,0,0,0,0
50,76,Pass,120,20,2,0,0,0,0
50,76,Pass,120,22,2,0.001,0,0,0
50,76,Pass,120,24,1,0.003,0,0,0
50,76,Pass,120,26,1,0.005,0,0,0
50,76,Pass,120,28,1,0.007,0,0,0
50,76,Pass,120,30,1,0.006,0,0,0
50,76,Pass,120,32,1,0.004,0,0,0
50,76,Pass,120,34,1,0.002,0,0,0
50,76,Pass,120,36,1,0.001,0,0,0
50,76,Pass,120,38,1,0,0,0,0
50,76,Pass,120,40,2,0,0,0,0
50,76,Pass,120,42,1,0,0,0,0
50,76,Pass,120,44,1,0,0,0,0
50,76,Run,120,46,1,0,0,0,0
50,76,Pass,120,46,2,0.001,0,0,0
50,76,Run,120,48,1,0.002,0,0,0
50,76,Pass,120,48,2,0.001,0,0,0
50,76,Run,120,50,1,0.01,0,0,0
50,76,Pass,120,50,2,0.001,0,0,0
50,76,Run,120,52,3,0.029,0,0,0
50,76,Pass,120,52,2,0.001,0,0,0
50,76,Run,120,54,3,0.059,0,0,0
50,76,Pass,120,54,3,0.001,0,0,0
50,76,Run,120,56,3,0.085,0,0,0
50,76,Pass,120,56,4,0.001,0,0,0
50,76,Run,120,58,2,0.084,0,0,0
50,76,Pass,120,58,3,0.002,0,0,0
50,76,Run,120,60,3,0.058,0,0,0
50,76,Pass,120,60,3,0.003,0,0,0
50,76,Run,120,62,3,0.028,0,0,0
50,76,Pass,120,62,4,0.005,0,0,0
50,76,Run,120,64,3,0.01,0,0,0
