x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,16,Run,120,0,2,0,0,0,0
64,16,Pass,120,0,4,0.005,0,0,0
64,16,Run,120,2,2,0,0,0,0
64,16,Pass,120,2,4,0.011,0,0,0
64,16,Run,120,4,2,0.001,0,0,0
64,16,Pass,120,4,4,0.019,0,0,0
64,16,Run,120,6,2,0.002,0,0,0
64,16,Pass,120,6,4,0.025,0,0,0
64,16,Run,120,8,2,0.004,0,0,0
64,16,Pass,120,8,4,0.03,0,0,0
64,16,Run,120,10,2,0.005,0,0,0
64,16,Pass,120,10,5,0.03,0,0,0
64,16,Pass,120,12,7,0.025,0,0,0
64,16,Run,120,12,1,0.004,0,0,0
64,16,Pass,120,14,7,0.017,0,0,0
64,16,Run,120,14,1,0.003,0,0,0
64,16,Pass,120,16,9,0.014,0,0,0
64,16,Run,120,16,1,0.001,0,0,0
64,16,Pass,120,18,8,0.017,0,0,0
64,16,Run,120,18,1,0,0,0,0
64,16,Pass,120,20,6,0.021,0,0,0
64,16,Run,120,20,1,0,0,0,0
64,16,Pass,120,22,5,0.022,0,0,0
64,16,Run,120,22,1,0,0,0,0
64,16,Pass,120,24,4,0.022,0,0,0
64,16,Pass,120,26,4,0.024,0,0,0
64,16,Pass,120,28,4,0.023,0,0,0
64,16,Pass,120,30,3,0.017,0,0,0
64,16,Pass,120,32,2,0.009,0,0,0
64,16,Pass,120,34,2,0.003,0,0,0
64,16,Pass,120,36,2,0.001,0,0,0
64,16,Pass,120,38,2,0,0,0,0
64,16,Pass,120,40,1,0,0,0,0
64,16,Pass,120,46,1,0,0,0,0
64,16,Pass,120,48,2,0.001,0,0,0
64,16,Pass,120,50,2,0.004,0,0,0
64,16,Pass,120,52,2,0.011,0,0,0
64,16,Pass,120,54,2,0.022,0,0,0
64,16,Pass,120,56,3,0.035,0,0,0
64,16,Pass,120,58,3,0.047,0,0,0
64,16,Pass,120,60,4,0.051,0,0,0
64,16,Pass,120,62,4,0.043,0,0,0
64,16,Pass,120,64,4,0.026,0,0,0
64,16,Pass,120,66,4,0.012,0,0,0
64,16,Pass,120,68,3,0.005,0,0,0
64,16,Pass,120,70,3,0.003,0,0,0
64,16,Pass,120,72,3,0.003,0,0,0
64,16,Pass,120,74,1,0.003,0,0,0
64,16,Pass,120,76,1,0.002,0,0,0
64,16,Pass,120,78,1,0.001,0,0,0
64,16,Pass,120,80,1,0,0,0,0
64,16,Run,118,0,2,0.001,0,0,0
64,16,Pass,118,0,4,0.008,0,0,0
64,16,Pass,118,2,8,0.016,0,0,0
64,16,Run,118,2,2,0.001,0,0,0
64,16,Pass,118,4,8,0.025,0,0,0
64,16,Run,118,4,2,0.002,0,0,0
64,16,Pass,118,6,9,0.03,0,0,0
64,16,Run,118,6,2,0.004,0,0,0
64,16,Pass,118,8,9,0.032,0,0,0
64,16,Run,118,8,3,0.006,0,0,0
64,16,Pass,118,10,12,0.029,0,0,0
64,16,Run,118,10,3,0.008,0,0,0
64,16,Pass,118,12,8,0.025,0,0,0
64,16,Run,118,12,3,0.007,0,0,0
64,16,Pass,118,14,8,0.026,0,0,0
64,16,Run,118,14,2,0.005,0,0,0
64,16,Pass,118,16,10,0.041,0,0,0
64,16,Run,118,16,2,0.002,0,0,0
64,16,Pass,118,18,10,0.066,0,0,0
64,16,Run,118,18,2,0.001,0,0,0
64,16,Pass,118,20,7,0.082,0,0,0
64,16,Run,118,20,1,0,0,0,0
64,16,Pass,118,22,6,0.078,0,0,0
64,16,Run,118,22,1,0,0,0,0
64,16,Pass,118,24,4,0.062,0,0,0
64,16,Pass,118,26,4,0.049,0,0,0
64,16,Pass,118,28,4,0.04,0,0,0
64,16,Pass,118,30,4,0.028,0,0,0
64,16,Pass,118,32,2,0.015,0,0,0
64,16,Pass,118,34,2,0.006,0,0,0
64,16,Pass,118,36,2,0.001,0,0,0
64,16,Pass,118,38,2,0,0,0,0
64,16,Pass,118,40,2,0,0,0,0
64,16,Pass,118,44,1,0,0,0,0
64,16,Pass,118,46,2,0.001,0,0,0
64,16,Pass,118,48,3,0.004,0,0,0
64,16,Pass,118,50,3,0.013,0,0,0
64,16,Pass,118,52,3,0.031,0,0,0
64,16,Pass,118,54,3,0.054,0,0,0
64,16,Pass,118,56,3,0.071,0,0,0
64,16,Pass,118,58,3,0.073,0,0,0
64,16,Pass,118,60,4,0.061,0,0,0
64,16,Pass,118,62,4,0.043,0,0,0
64,16,Pass,118,64,4,0.024,0,0,0
64,16,Pass,118,66,4,0.01,0,0,0
64,16,Pass,118,68,3,0.004,0,0,0
64,16,Pass,118,70,3,0.002,0,0,0
64,16,Pass,118,72,3,0.002,0,0,0
64,16,Pass,118,74,2,0.002,0,0,0
64,16,Pass,118,76,1,0.002,0,0,0
64,16,Pass,118,78,1,0.001,0,0,0
64,16,Pass,118,80,1,0,0,0,0
64,16,Pass,116,0,8,0.008,0,0,0
64,16,Run,116,0,2,0.002,0,0,0
64,16,Pass,116,2,9,0.017,0,0,0
64,16,Run,116,2,2,0.003,0,0,0
64,16,Pass,116,4,10,0.025,0,0,0
64,16,Run,116,4,2,0.003,0,0,0
64,16,Pass,116,6,12,0.03,0,0,0
64,16,Run,116,6,3,0.005,0,0,0
64,16,Pass,116,8,13,0.029,0,0,0
64,16,Run,116,8,3,0.008,0,0,0
64,16,Pass,116,10,14,0.026,0,0,0
64,16,Run,116,10,3,0.01,0,0,0
64,16,Pass,116,12,14,0.029,0,0,0
64,16,Run,116,12,3,0.009,0,0,0
64,16,Pass,116,14,13,0.052,0,0,0
64,16,Run,116,14,2,0.006,0,0,0
64,16,Pass,116,16,11,0.108,0,0,0
64,16,Run,116,16,3,0.003,0,0,0
64,16,Pass,116,18,10,0.187,0,0,0
64,16,Run,116,18,3,0.001,0,0,0.001
64,16,Pass,116,20,9,0.234,0,0,0
64,16,Run,116,20,3,0,0,0,0.001
64,16,Pass,116,22,8,0.211,0,0,0
64,16,Run,116,22,2,0,0,0,0.001
64,16,Pass,116,24,5,0.144,0,0,0
64,16,Pass,116,26,5,0.087,0,0,0
64,16,Pass,116,28,4,0.054,0,0,0
64,16,Pass,116,30,4,0.033,0,0,0
64,16,Pass,116,32,4,0.017,0,0,0
64,16,Pass,116,34,2,0.006,0,0,0
64,16,Pass,116,36,2,0.002,0,0,0
64,16,Pass,116,38,2,0,0,0,0
64,16,Pass,116,40,2,0,0,0,0
64,16,Pass,116,42,1,0,0,0,0
64,16,Pass,116,44,2,0,0,0,0
64,16,Pass,116,46,2,0.002,0,0,0
64,16,Pass,116,48,3,0.009,0,0,0
64,16,Pass,116,50,3,0.029,0,0,0
64,16,Pass,116,52,3,0.069,0,0,0
64,16,Pass,116,54,4,0.115,0,0,0
64,16,Pass,116,56,4,0.136,0,0,0
64,16,Pass,116,58,3,0.118,0,0,0
64,16,Pass,116,60,3,0.078,0,0,0
64,16,Pass,116,62,4,0.041,0,0,0
64,16,Pass,116,64,4,0.018,0,0,0
64,16,Pass,116,66,4,0.007,0,0,0
64,16,Pass,116,68,4,0.002,0,0,0
64,16,Pass,116,70,3,0.001,0,0,0
64,16,Pass,116,72,3,0.001,0,0,0
64,16,Pass,116,74,2,0.001,0,0,0
64,16,Pass,116,76,1,0.001,0,0,0
64,16,Pass,116,78,1,0,0,0,0
64,16,Pass,116,80,1,0,0,0,0
64,16,Pass,114,0,9,0.008,0,0,0.001
64,16,Run,114,0,2,0.005,0,0,0
64,16,Pass,114,2,11,0.016,0,0,0.001
64,16,Run,114,2,3,0.005,0,0,0
64,16,Pass,114,4,12,0.025,0,0,0.002
64,16,Run,114,4,4,0.005,0,0,0
64,16,Pass,114,6,12,0.031,0,0,0.001
64,16,Run,114,6,4,0.005,0,0,0
64,16,Pass,114,8,15,0.035,0,0,0.001
64,16,Run,114,8,4,0.007,0,0,0
64,16,Pass,114,10,15,0.038,0,0,0.001
64,16,Run,114,10,4,0.008,0,0,0
64,16,Pass,114,12,14,0.051,0,0,0
64,16,Run,114,12,6,0.007,0,0,0.001
64,16,Pass,114,14,14,0.102,0,0,0
64,16,Run,114,14,5,0.005,0,0,0.001
64,16,Pass,114,16,15,0.22,0,0,0
64,16,Run,114,16,4,0.002,0,0,0.002
64,16,Pass,114,18,13,0.379,0,0,0
64,16,Run,114,18,5,0.001,0,0,0.003
64,16,Pass,114,20,11,0.471,0,0,0
64,16,Run,114,20,5,0,0,0,0.004
64,16,Pass,114,22,9,0.415,0,0,0
64,16,Run,114,22,5,0,0,0,0.004
64,16,Pass,114,24,8,0.265,0,0,0
64,16,Run,114,24,4,0,0,0,0.003
64,16,Pass,114,26,6,0.133,0,0,0
64,16,Run,114,26,1,0,0,0,0
64,16,Pass,114,28,6,0.062,0,0,0
64,16,Pass,114,30,6,0.031,0,0,0
64,16,Pass,114,32,6,0.014,0,0,0
64,16,Pass,114,34,3,0.005,0,0,0
64,16,Pass,114,36,2,0.001,0,0,0
64,16,Pass,114,38,3,0,0,0,0
64,16,Pass,114,40,4,0,0,0,0
64,16,Pass,114,42,2,0,0,0,0
64,16,Pass,114,44,3,0,0,0,0
64,16,Pass,114,46,4,0.003,0,0,0
64,16,Pass,114,48,4,0.014,0,0,0
64,16,Pass,114,50,4,0.046,0,0,0
64,16,Pass,114,52,5,0.108,0,0,0
64,16,Pass,114,54,5,0.178,0,0,0
64,16,Pass,114,56,5,0.206,0,0,0
64,16,Pass,114,58,4,0.169,0,0,0
64,16,Pass,114,60,3,0.099,0,0,0
64,16,Pass,114,62,4,0.043,0,0,0
64,16,Pass,114,64,4,0.015,0,0,0
64,16,Pass,114,66,4,0.004,0,0,0
64,16,Pass,114,68,5,0.001,0,0,0
64,16,Pass,114,70,4,0.001,0,0,0
64,16,Pass,114,72,4,0.001,0,0,0
64,16,Pass,114,74,3,0.001,0,0,0
64,16,Pass,114,76,3,0,0,0,0
64,16,Pass,114,78,2,0,0,0,0
64,16,Pass,114,80,1,0,0,0,0
64,16,Pass,112,0,10,0.013,0,0,0.003
64,16,Run,112,0,3,0.006,0,0,0
64,16,Pass,112,2,14,0.023,0,0,0.004
64,16,Run,112,2,4,0.007,0,0,0
64,16,Pass,112,4,17,0.04,0,0,0.004
64,16,Run,112,4,4,0.006,0,0,0
64,16,Pass,112,6,18,0.063,0,0,0.003
64,16,Run,112,6,4,0.005,0,0,0
64,16,Pass,112,8,19,0.084,0,0,0.002
64,16,Run,112,8,4,0.005,0,0,0.001
64,16,Pass,112,10,19,0.097,0,0,0.001
64,16,Run,112,10,6,0.005,0,0,0.002
64,16,Pass,112,12,17,0.113,0,0,0
64,16,Run,112,12,6,0.004,0,0,0.004
64,16,Pass,112,14,14,0.174,0,0,0
64,16,Run,112,14,7,0.003,0,0,0.006
64,16,Pass,112,16,17,0.328,0,0,0
64,16,Run,112,16,5,0.002,0,0,0.009
64,16,Pass,112,18,14,0.542,0,0,0
64,16,Run,112,18,5,0.001,0,0,0.009
64,16,Pass,112,20,12,0.666,0,0,0
64,16,Run,112,20,5,0,0,0,0.007
64,16,Pass,112,22,9,0.582,0,0,0
64,16,Run,112,22,6,0,0,0,0.003
64,16,Pass,112,24,9,0.362,0,0,0
64,16,Run,112,24,5,0,0,0,0.001
64,16,Pass,112,26,8,0.167,0,0,0
64,16,Run,112,26,5,0,0,0,0.067
64,16,Pass,112,28,6,0.065,0,0,0
64,16,Run,112,28,4,0,0,0,0.163
64,16,Pass,112,30,6,0.026,0,0,0
64,16,Run,112,30,2,0,0,0,0.193
64,16,Pass,112,32,7,0.012,0,0,0
64,16,Run,112,32,1,0,0,0,0.194
64,16,Pass,112,34,5,0.005,0,0,0
64,16,Run,112,34,1,0,0,0,0.194
64,16,Pass,112,36,5,0.002,0,0,0
64,16,Run,112,36,1,0,0,0,0.194
64,16,Pass,112,38,6,0,0,0,0
64,16,Pass,112,40,5,0,0,0,0
64,16,Pass,112,42,4,0,0,0,0
64,16,Pass,112,44,4,0.001,0,0,0
64,16,Pass,112,46,4,0.004,0,0,0
64,16,Pass,112,48,5,0.016,0,0,0
64,16,Pass,112,50,6,0.052,0,0,0
64,16,Pass,112,52,6,0.12,0,0,0
64,16,Pass,112,54,6,0.197,0,0,0
64,16,Pass,112,56,5,0.226,0,0,0
64,16,Pass,112,58,5,0.181,0,0,0
64,16,Pass,112,60,4,0.103,0,0,0
64,16,Pass,112,62,3,0.041,0,0,0
64,16,Pass,112,64,4,0.012,0,0,0
64,16,Pass,112,66,5,0.003,0,0,0
64,16,Pass,112,68,5,0.001,0,0,0
64,16,Pass,112,70,4,0,0,0,0
64,16,Pass,112,72,3,0,0,0,0
64,16,Pass,112,74,3,0,0,0,0.001
64,16,Pass,112,76,3,0,0,0,0.001
64,16,Pass,112,78,2,0,0,0,0.001
64,16,Pass,112,80,2,0,0,0,0.001
64,16,Pass,110,0,13,0.024,0,0,0.004
64,16,Run,110,0,3,0.006,0,0,0
64,16,Pass,110,2,18,0.048,0,0,0.005
64,16,Run,110,2,4,0.007,0,0,0
64,16,Pass,110,4,19,0.096,0,0,0.005
64,16,Run,110,4,4,0.006,0,0,0
64,16,Pass,110,6,19,0.166,0,0,0.003
64,16,Run,110,6,6,0.005,1,0,0.001
64,16,Pass,110,8,21,0.234,0,0,0.002
64,16,Run,110,8,8,0.004,1,0,0.003
64,16,Pass,110,10,21,0.263,0,0,0.001
64,16,Run,110,10,8,0.003,1,0,0.008
64,16,Pass,110,12,20,0.253,0,0,0
64,16,Run,110,12,9,0.003,1,0,0.015
64,16,Pass,110,14,20,0.264,0,0,0
64,16,Run,110,14,9,0.002,1,0,0.02
64,16,Pass,110,16,19,0.37,0,0,0
64,16,Run,110,16,7,0.002,0,0,0.017
64,16,Pass,110,18,16,0.553,0,0,0
64,16,Run,110,18,7,0.002,0,0,0.01
64,16,Pass,110,20,11,0.662,0,0,0
64,16,Run,110,20,7,0.001,0,0,0.005
64,16,Pass,110,22,10,0.577,0,0,0
64,16,Run,110,22,6,0.001,0,0,0.002
64,16,Pass,110,24,10,0.36,0,0,0
64,16,Run,110,24,6,0,0,0,0.016
64,16,Pass,110,26,8,0.167,0,0,0
64,16,Run,110,26,6,0,0,0,0.09
64,16,Pass,110,28,6,0.069,0,0,0
64,16,Run,110,28,5,0,0,0,0.171
64,16,Pass,110,30,7,0.035,0,0,0
64,16,Run,110,30,3,0,0,0,0.192
64,16,Pass,110,32,7,0.022,0,0,0
64,16,Run,110,32,3,0,0,0,0.193
64,16,Pass,110,34,7,0.013,0,0,0
64,16,Run,110,34,2,0,0,0,0.194
64,16,Pass,110,36,7,0.006,0,0,0
64,16,Run,110,36,1,0,0,0,0.194
64,16,Pass,110,38,7,0.002,0,0,0
64,16,Run,110,38,1,0,0,0,0.194
64,16,Pass,110,40,7,0.001,0,0,0
64,16,Pass,110,42,5,0.001,0,0,0
64,16,Pass,110,44,6,0.003,0,0,0
64,16,Pass,110,46,6,0.007,0,0,0
64,16,Pass,110,48,5,0.018,0,0,0
64,16,Pass,110,50,5,0.046,0,0,0
64,16,Pass,110,52,7,0.098,0,0,0
64,16,Pass,110,54,6,0.154,0,0,0
64,16,Pass,110,56,6,0.175,0,0,0
64,16,Pass,110,58,6,0.139,0,0,0
64,16,Pass,110,60,5,0.078,0,0,0
64,16,Pass,110,62,3,0.031,0,0,0
64,16,Pass,110,64,5,0.009,0,0,0
64,16,Pass,110,66,5,0.002,0,0,0
64,16,Pass,110,68,6,0.001,0,0,0.005
64,16,Pass,110,70,4,0,0,0,0.035
64,16,Pass,110,72,4,0,0,0,0.075
64,16,Pass,110,74,4,0,0,0,0.1
64,16,Pass,110,76,4,0,0,0,0.112
64,16,Pass,110,78,3,0,0,0,0.119
64,16,Pass,110,80,2,0,0,0,0.008
64,16,Pass,108,0,15,0.04,0,0,0.005
64,16,Run,108,0,3,0.005,0,0,0
64,16,Pass,108,2,18,0.092,0,0,0.006
64,16,Run,108,2,4,0.007,0,0,0
64,16,Pass,108,4,18,0.203,0,0,0.004
64,16,Run,108,4,6,0.008,1,0,0
64,16,Pass,108,6,19,0.371,0,0,0.003
64,16,Run,108,6,8,0.008,1,0,0.001
64,16,Pass,108,8,22,0.53,0,0,0.002
64,16,Run,108,8,8,0.007,1,0,0.004
64,16,Pass,108,10,23,0.583,0,0,0.001
64,16,Run,108,10,8,0.005,1,0,0.01
64,16,Pass,108,12,23,0.502,0,0,0.001
64,16,Run,108,12,10,0.003,1,0,0.021
64,16,Pass,108,14,22,0.383,0,0,0
64,16,Run,108,14,11,0.003,1,0,0.023
64,16,Pass,108,16,22,0.349,0,0,0
64,16,Run,108,16,10,0.004,1,0,0.013
64,16,Pass,108,18,20,0.416,0,0,0
64,16,Run,108,18,10,0.004,1,0,0.006
64,16,Pass,108,20,13,0.471,0,0,0
64,16,Run,108,20,8,0.004,0,0,0.002
64,16,Pass,108,22,12,0.413,0,0,0
64,16,Run,108,22,7,0.002,0,0,0.004
64,16,Pass,108,24,10,0.272,0,0,0
64,16,Run,108,24,8,0.001,0,0,0.025
64,16,Pass,108,26,9,0.153,0,0,0
64,16,Run,108,26,8,0.001,0,0,0.112
64,16,Pass,108,28,7,0.101,0,0,0
64,16,Run,108,28,6,0.001,0,0,0.178
64,16,Pass,108,30,8,0.087,0,0,0
64,16,Run,108,30,5,0.002,0,0,0.191
64,16,Pass,108,32,9,0.072,0,0,0
64,16,Run,108,32,4,0.002,0,0,0.193
64,16,Pass,108,34,8,0.045,0,0,0
64,16,Run,108,34,2,0.001,0,0,0.194
64,16,Pass,108,36,9,0.021,0,0,0
64,16,Run,108,36,2,0.001,0,0,0.194
64,16,Pass,108,38,7,0.008,0,0,0
64,16,Run,108,38,1,0,0,0,0.194
64,16,Pass,108,40,8,0.004,0,0,0
64,16,Run,108,40,1,0,0,0,0.194
64,16,Pass,108,42,9,0.005,0,0,0
64,16,Pass,108,44,9,0.008,0,0,0
64,16,Pass,108,46,9,0.014,0,0,0
64,16,Pass,108,48,6,0.026,0,0,0
64,16,Pass,108,50,5,0.044,0,0,0
64,16,Pass,108,52,6,0.069,0,0,0
64,16,Pass,108,54,6,0.093,0,0,0
64,16,Pass,108,56,7,0.098,0,0,0
64,16,Pass,108,58,7,0.076,0,0,0
64,16,Pass,108,60,7,0.042,0,0,0
64,16,Pass,108,62,6,0.017,0,0,0
64,16,Pass,108,64,6,0.005,0,0,0
64,16,Pass,108,66,6,0.001,0,0,0.008
64,16,Pass,108,68,6,0.001,0,0,0.044
64,16,Pass,108,70,6,0.001,0,0,0.059
64,16,Pass,108,72,6,0.001,0,0,0.065
64,16,Pass,108,74,6,0.001,0,0,0.065
64,16,Pass,108,76,6,0.001,0,0,0.064
64,16,Pass,108,78,4,0,0,0,0.062
64,16,Pass,108,80,2,0,0,0,0.205
64,16,Pass,106,0,15,0.054,0,0,0.005
64,16,Run,106,0,2,0.004,0,0,0
64,16,Pass,106,2,18,0.146,0,0,0.005
64,16,Run,106,2,6,0.008,1,0,0
64,16,Pass,106,4,20,0.345,0,0,0.004
64,16,Run,106,4,6,0.013,1,0,0.001
64,16,Pass,106,6,22,0.647,0,0,0.003
64,16,Run,106,6,9,0.017,1,0,0.002
64,16,Pass,106,8,25,0.925,0,0,0.002
64,16,Run,106,8,10,0.015,1,0,0.004
