x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,26,Pass,114,72,1,0,0,0,0
20,26,Pass,114,74,1,0,0,0,0
20,26,Pass,114,76,1,0,0,0,0
20,26,Pass,114,78,1,0,0,0,0
20,26,Pass,114,80,1,0,0,0,0
20,26,Pass,112,68,1,0,0,0,0
20,26,Pass,112,70,1,0.001,0,0,0
20,26,Pass,112,72,1,0.001,0,0,0
20,26,Pass,112,74,2,0.002,0,0,0
20,26,Pass,112,76,2,0.003,0,0,0
20,26,Pass,112,78,2,0.002,0,0,0
20,26,Pass,112,80,2,0.001,0,0,0
20,26,Pass,110,66,1,0,0,0,0
20,26,Pass,110,68,1,0.001,0,0,0
20,26,Pass,110,70,1,0.003,0,0,0
20,26,Pass,110,72,2,0.007,0,0,0
20,26,Pass,110,74,2,0.012,0,0,0
20,26,Pass,110,76,2,0.015,0,0,0
20,26,Pass,110,78,2,0.012,0,0,0
20,26,Pass,110,80,2,0.007,0,0,0
20,26,Pass,108,66,1,0.001,0,0,0
20,26,Pass,108,68,1,0.003,0,0,0
20,26,Pass,108,70,2,0.012,0,0,0
20,26,Pass,108,72,2,0.029,0,0,0
20,26,Pass,108,74,2,0.049,0,0,0
20,26,Pass,108,76,2,0.059,0,0,0
20,26,Pass,108,78,2,0.049,0,0,0
20,26,Pass,108,80,2,0.029,0,0,0
20,26,Pass,106,64,1,0,0,0,0
20,26,Pass,106,66,1,0.002,0,0,0
20,26,Pass,106,68,2,0.009,0,0,0
20,26,Pass,106,70,2,0.032,0,0,0
20,26,Pass,106,72,2,0.078,0,0,0
20,26,Pass,106,74,2,0.135,0,0,0
20,26,Pass,106,76,2,0.162,0,0,0
20,26,Pass,106,78,2,0.135,0,0,0
20,26,Pass,106,80,2,0.079,0,0,0
20,26,Pass,104,64,1,0,0,0,0
20,26,Pass,104,66,1,0.003,0,0,0
20,26,Pass,104,68,2,0.017,0,0,0
20,26,Pass,104,70,2,0.061,0,0,0
20,26,Pass,104,72,2,0.15,0,0,0
20,26,Pass,104,74,2,0.258,0,0,0
20,26,Pass,104,76,2,0.309,0,0,0
20,26,Pass,104,78,2,0.258,0,0,0
20,26,Pass,104,80,2,0.151,0,0,0
20,26,Pass,102,64,1,0.001,0,0,0
20,26,Pass,102,66,1,0.005,0,0,0
20,26,Pass,102,68,2,0.023,0,0,0
20,26,Pass,102,70,2,0.081,0,0,0
20,26,Pass,102,72,2,0.2,0,0,0
20,26,Pass,102,74,2,0.344,0,0,0
20,26,Pass,102,76,2,0.413,0,0,0
20,26,Pass,102,78,2,0.345,0,0,0
20,26,Pass,102,80,2,0.201,0,0,0
20,26,Pass,100,64,1,0.001,0,0,0
20,26,Pass,100,66,1,0.004,0,0,0
20,26,Pass,100,68,2,0.021,0,0,0
20,26,Pass,100,70,2,0.076,0,0,0
20,26,Pass,100,72,2,0.187,0,0,0
20,26,Pass,100,74,2,0.32,0,0,0
20,26,Pass,100,76,2,0.384,0,0,0
20,26,Pass,100,78,2,0.321,0,0,0
20,26,Pass,100,80,2,0.187,0,0,0
20,26,Pass,98,8,1,0,0,0,0
20,26,Pass,98,10,1,0,0,0,0
20,26,Pass,98,26,1,0,0,0,0
20,26,Pass,98,28,1,0,0,0,0
20,26,Pass,98,30,2,0,0,0,0
20,26,Pass,98,32,2,0,0,0,0
20,26,Pass,98,34,2,0,0,0,0
20,26,Pass,98,36,1,0,0,0,0
20,26,Pass,98,52,1,0,0,0,0
20,26,Pass,98,54,1,0,0,0,0
20,26,Pass,98,56,1,0.001,0,0,0
20,26,Pass,98,58,1,0.001,0,0,0
20,26,Pass,98,60,1,0.001,0,0,0
20,26,Pass,98,62,1,0,0,0,0
20,26,Pass,98,64,2,0,0,0,0
20,26,Pass,98,66,1,0.003,0,0,0
20,26,Pass,98,68,2,0.014,0,0,0
20,26,Pass,98,70,2,0.049,0,0,0
20,26,Pass,98,72,2,0.121,0,0,0
20,26,Pass,98,74,2,0.208,0,0,0
20,26,Pass,98,76,2,0.249,0,0,0
20,26,Pass,98,78,2,0.208,0,0,0
20,26,Pass,98,80,2,0.121,0,0,0
20,26,Pass,96,2,1,0,0,0,0
20,26,Pass,96,4,1,0,0,0,0
20,26,Pass,96,6,1,0,0,0,0
20,26,Pass,96,8,1,0,0,0,0
20,26,Pass,96,10,1,0,0,0,0
20,26,Pass,96,12,1,0,0,0,0
20,26,Pass,96,14,1,0,0,0,0
20,26,Pass,96,16,1,0,0,0,0
20,26,Pass,96,22,1,0,0,0,0
20,26,Pass,96,24,1,0,0,0,0
20,26,Pass,96,26,2,0,0,0,0
20,26,Pass,96,28,3,0,0,0,0
20,26,Pass,96,30,3,0.001,0,0,0
20,26,Pass,96,32,4,0.001,0,0,0
20,26,Pass,96,34,4,0.001,0,0,0
20,26,Pass,96,36,3,0,0,0,0
20,26,Pass,96,38,3,0,0,0,0
