x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,14,Run,120,0,4,0,0,0,0
96,14,Pass,120,0,15,0.031,0,0,0
96,14,Run,120,2,7,0.001,0,0,0
96,14,Pass,120,2,20,0.045,1,0,0
96,14,Run,120,4,9,0.003,0,0,0
96,14,Pass,120,4,26,0.063,1,0,0
96,14,Run,120,6,11,0.015,0,0,0
96,14,Pass,120,6,35,0.097,1,0,0.001
96,14,Run,120,8,11,0.059,0,0,0
96,14,Pass,120,8,44,0.15,1,0,0.001
96,14,Run,120,10,12,0.166,0,0,0
96,14,Pass,120,10,42,0.203,1,0,0.001
96,14,Run,120,12,12,0.329,0,0,0
96,14,Pass,120,12,53,0.232,1,0,0.002
96,14,Run,120,14,12,0.458,0,0,0
96,14,Pass,120,14,46,0.23,1,0,0.003
96,14,Run,120,16,12,0.447,0,0,0
96,14,Pass,120,16,47,0.212,1,0,0.006
96,14,Run,120,18,11,0.304,0,0,0
96,14,Pass,120,18,50,0.211,1,0,0.009
96,14,Run,120,20,10,0.146,0,0,0.001
96,14,Pass,120,20,46,0.238,1,0,0.009
96,14,Run,120,22,9,0.05,0,0,0.008
96,14,Pass,120,22,40,0.266,0,0,0.009
96,14,Pass,120,24,40,0.251,0,0,0.01
96,14,Run,120,24,6,0.015,0,0,0.039
96,14,Pass,120,26,46,0.184,0,0,0.015
96,14,Run,120,26,3,0.005,0,0,0.109
96,14,Pass,120,28,53,0.104,3,0,0.026
96,14,Run,120,28,2,0.003,0,0,0.16
96,14,Pass,120,30,56,0.062,4,0,0.039
96,14,Run,120,30,1,0.001,0,0,0.163
96,14,Pass,120,32,68,0.094,6,0,0.042
96,14,Run,120,32,1,0,0,0,0.163
96,14,Pass,120,34,66,0.242,6,0.001,0.048
96,14,Run,120,34,1,0,0,0,0.163
96,14,Pass,120,36,74,0.532,6,0.002,0.065
96,14,Run,120,36,1,0,0,0,0.163
96,14,Pass,120,38,73,0.907,6,0.004,0.087
96,14,Pass,120,40,71,1.195,5,0.007,0.109
96,14,Pass,120,42,65,1.234,5,0.008,0.125
96,14,Pass,120,44,61,1.039,5,0.007,0.125
96,14,Run,120,44,1,0,0,0,0.116
96,14,Pass,120,46,60,0.785,4,0.004,0.101
96,14,Run,120,46,1,0,0,0,0.116
96,14,Pass,120,48,51,0.603,4,0.002,0.059
96,14,Run,120,48,1,0,0,0,0.116
96,14,Pass,120,50,43,0.491,3,0.001,0.025
96,14,Run,120,50,1,0,0,0,0.116
96,14,Pass,120,52,37,0.395,2,0,0.009
96,14,Run,120,52,1,0,0,0,0.116
96,14,Run,120,54,1,0,0,0,0.116
96,14,Pass,120,54,24,0.284,1,0,0.003
96,14,Run,120,56,1,0,0,0,0.116
96,14,Pass,120,56,20,0.174,0,0,0.001
96,14,Run,120,58,1,0,0,0,0.116
96,14,Pass,120,58,21,0.095,0,0,0
96,14,Pass,120,60,17,0.058,0,0,0
96,14,Pass,120,62,15,0.052,0,0,0
96,14,Pass,120,64,13,0.055,0,0,0
96,14,Run,120,64,1,0,0,0,0
96,14,Pass,120,66,10,0.052,0,0,0
96,14,Run,120,66,1,0,0,0,0
96,14,Pass,120,68,11,0.039,0,0,0
96,14,Run,120,68,2,0.001,0,0,0.001
96,14,Pass,120,70,11,0.023,0,0,0.002
96,14,Run,120,70,2,0.003,0,0,0.002
96,14,Pass,120,72,9,0.012,0,0,0.01
96,14,Run,120,72,2,0.006,0,0,0.005
96,14,Pass,120,74,8,0.01,0,0,0.03
96,14,Run,120,74,2,0.011,0,0,0.01
96,14,Pass,120,76,8,0.016,0,0,0.033
96,14,Run,120,76,2,0.013,0,0,0.019
96,14,Pass,120,78,5,0.025,0,0,0.025
96,14,Run,120,78,2,0.011,0,0,0.033
96,14,Pass,120,80,4,0.028,0,0,0.018
96,14,Run,120,80,2,0.008,0,0,0.053
96,14,Run,118,0,4,0.001,0,0,0
96,14,Pass,118,0,28,0.121,1,0,0
96,14,Run,118,2,8,0.001,0,0,0
96,14,Pass,118,2,30,0.16,1,0,0
96,14,Run,118,4,12,0.005,0,0,0
96,14,Pass,118,4,44,0.18,1,0,0.001
96,14,Run,118,6,13,0.023,0,0,0
96,14,Pass,118,6,55,0.195,1,0,0.001
96,14,Run,118,8,13,0.088,0,0,0
96,14,Pass,118,8,59,0.223,1,0,0.002
96,14,Run,118,10,12,0.244,0,0,0
96,14,Pass,118,10,71,0.264,1,0,0.003
96,14,Run,118,12,12,0.482,0,0,0
96,14,Pass,118,12,74,0.308,1,0,0.005
96,14,Run,118,14,13,0.668,0,0,0
96,14,Pass,118,14,71,0.346,1,0,0.007
96,14,Run,118,16,13,0.648,0,0,0
96,14,Pass,118,16,71,0.395,1,0,0.012
96,14,Run,118,18,12,0.439,0,0,0
96,14,Pass,118,18,70,0.471,1,0,0.015
96,14,Run,118,20,11,0.21,0,0,0.002
96,14,Pass,118,20,69,0.555,1,0,0.015
96,14,Run,118,22,11,0.073,0,0,0.01
96,14,Pass,118,22,68,0.589,1,0,0.014
96,14,Pass,118,24,66,0.522,0,0,0.016
96,14,Run,118,24,8,0.022,0,0,0.048
96,14,Pass,118,26,68,0.37,3,0,0.025
96,14,Run,118,26,4,0.01,0,0,0.12
96,14,Pass,118,28,71,0.212,3,0,0.04
96,14,Run,118,28,4,0.005,0,0,0.154
96,14,Pass,118,30,79,0.131,5,0,0.055
96,14,Run,118,30,2,0.003,0,0,0.163
96,14,Pass,118,32,87,0.187,6,0,0.05
96,14,Run,118,32,2,0.001,0,0,0.163
96,14,Pass,118,34,92,0.448,6,0.001,0.056
96,14,Run,118,34,2,0,0,0,0.163
96,14,Pass,118,36,97,0.966,6,0.004,0.074
96,14,Run,118,36,1,0,0,0,0.163
96,14,Pass,118,38,92,1.65,6,0.008,0.098
96,14,Run,118,38,1,0,0,0,0.163
96,14,Pass,118,40,90,2.195,6,0.014,0.122
96,14,Pass,118,42,84,2.279,5,0.016,0.139
