x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,30,Run,120,0,25,9.399,0,0.026,0.054
120,30,Run,120,2,25,8.422,0,0.024,0.055
120,30,Run,120,4,25,5.261,0,0.015,0.055
120,30,Run,120,6,25,2.292,0,0.006,0.055
120,30,Pass,120,6,1,0,0,0,0
120,30,Run,120,8,25,0.696,0,0.002,0.055
120,30,Pass,120,8,2,0,0,0,0
120,30,Run,120,10,25,0.147,0,0,0.055
120,30,Pass,120,10,4,0,0,0,0
120,30,Run,120,12,25,0.022,0,0,0.055
120,30,Pass,120,12,6,0,0,0,0
120,30,Pass,120,14,11,0.001,0,0,0
120,30,Pass,120,16,12,0.003,0,0,0
120,30,Pass,120,18,13,0.013,0,0,0
120,30,Pass,120,20,13,0.04,0,0,0
120,30,Pass,120,22,15,0.088,0,0,0
120,30,Pass,120,24,16,0.138,0,0,0
120,30,Pass,120,26,18,0.153,0,0,0
120,30,Pass,120,28,19,0.124,0,0,0
120,30,Pass,120,30,21,0.079,0,0,0.001
120,30,Pass,120,32,26,0.054,0,0,0.007
120,30,Pass,120,34,24,0.057,0,0,0.031
120,30,Pass,120,36,19,0.074,0,0,0.085
120,30,Pass,120,38,17,0.097,0,0.001,0.171
120,30,Pass,120,40,14,0.124,0,0.002,0.259
120,30,Pass,120,42,14,0.143,0,0.002,0.316
120,30,Pass,120,44,12,0.134,0,0.002,0.343
120,30,Pass,120,46,11,0.095,0,0.002,0.353
120,30,Run,120,48,1,0,0,0,0
120,30,Pass,120,48,7,0.049,0,0.001,0.357
120,30,Run,120,50,2,0,1,0,0.005
120,30,Pass,120,50,7,0.018,0,0,0.358
120,30,Run,120,52,2,0,1,0,0.007
120,30,Pass,120,52,5,0.005,0,0,0.359
120,30,Run,120,54,2,0,1,0,0.01
120,30,Pass,120,54,3,0.001,0,0,0.368
120,30,Run,120,56,2,0.001,1,0,0.014
120,30,Pass,120,56,2,0,0,0,0.369
120,30,Run,120,58,2,0.002,1,0,0.019
120,30,Run,120,60,2,0.002,1,0,0.026
120,30,Run,120,62,2,0.002,1,0,0.034
120,30,Run,120,64,2,0.001,1,0,0.044
120,30,Run,120,66,2,0.001,1,0,0.056
120,30,Run,120,68,2,0,1,0,0.068
120,30,Run,120,70,2,0,1,0,0.08
120,30,Run,120,72,2,0,1,0,0.092
120,30,Run,120,74,2,0,1,0,0.092
120,30,Run,120,76,1,0,0,0,0
