x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,44,Pass,112,74,1,0,0,0,0
12,44,Pass,112,76,1,0,0,0,0
12,44,Pass,112,78,1,0,0,0,0
12,44,Pass,112,80,1,0,0,0,0
12,44,Pass,110,72,1,0,0,0,0
12,44,Pass,110,74,1,0,0,0,0
12,44,Pass,110,76,2,0.001,0,0,0
12,44,Pass,110,78,2,0.001,0,0,0
12,44,Pass,110,80,2,0.002,0,0,0
12,44,Run,108,64,1,0,0,0,0
12,44,Run,108,66,1,0,0,0,0
12,44,Run,108,68,1,0,0,0,0
12,44,Pass,108,70,1,0,0,0,0
12,44,Pass,108,72,2,0.001,0,0,0
12,44,Pass,108,74,2,0.002,0,0,0
12,44,Pass,108,76,2,0.005,0,0,0
12,44,Pass,108,78,2,0.009,0,0,0
12,44,Pass,108,80,2,0.01,0,0,0
12,44,Run,106,60,1,0,0,0,0
12,44,Run,106,62,1,0.001,0,0,0
12,44,Run,106,64,1,0.001,0,0,0
12,44,Run,106,66,1,0.002,0,0,0
12,44,Run,106,68,1,0.002,0,0,0
12,44,Pass,106,68,1,0,0,0,0
12,44,Run,106,70,1,0.001,0,0,0
12,44,Pass,106,70,2,0,0,0,0
12,44,Run,106,72,1,0.001,0,0,0
12,44,Pass,106,72,2,0.002,0,0,0
12,44,Run,106,74,1,0,0,0,0
12,44,Pass,106,74,2,0.009,0,0,0
12,44,Pass,106,76,3,0.022,0,0,0
12,44,Pass,106,78,3,0.038,0,0,0
12,44,Pass,106,80,3,0.046,0,0,0
12,44,Run,104,58,1,0,0,0,0
12,44,Run,104,60,1,0.001,0,0,0
12,44,Run,104,62,1,0.004,0,0,0
12,44,Run,104,64,1,0.008,0,0,0
12,44,Run,104,66,1,0.011,0,0,0
12,44,Run,104,68,1,0.011,0,0,0
12,44,Pass,104,68,1,0,0,0,0
12,44,Run,104,70,1,0.007,0,0,0
12,44,Pass,104,70,2,0.002,0,0,0
12,44,Pass,104,72,3,0.009,0,0,0
12,44,Run,104,72,1,0.003,0,0,0
12,44,Pass,104,74,3,0.03,0,0,0
12,44,Run,104,74,1,0.001,0,0,0
12,44,Pass,104,76,3,0.074,0,0,0
12,44,Run,104,76,1,0,0,0,0
12,44,Pass,104,78,3,0.128,0,0,0
12,44,Pass,104,80,3,0.153,0,0,0
12,44,Pass,102,8,1,0,0,0,0
12,44,Pass,102,10,1,0,0,0,0
12,44,Pass,102,12,1,0,0,0,0
12,44,Pass,102,14,1,0,0,0,0
12,44,Pass,102,22,1,0,0,0,0
12,44,Pass,102,24,1,0.001,0,0,0
12,44,Pass,102,26,1,0.001,0,0,0
12,44,Pass,102,28,1,0.002,0,0,0
12,44,Pass,102,30,1,0.001,0,0,0
12,44,Pass,102,32,1,0.001,0,0,0
12,44,Pass,102,34,1,0,0,0,0
12,44,Run,102,56,1,0,0,0,0
12,44,Run,102,58,1,0.001,0,0,0
12,44,Pass,102,58,1,0,0,0,0
12,44,Run,102,60,1,0.006,0,0,0
12,44,Pass,102,60,1,0,0,0,0
12,44,Run,102,62,1,0.017,0,0,0
12,44,Pass,102,62,1,0,0,0,0
12,44,Run,102,64,1,0.034,0,0,0
12,44,Pass,102,64,1,0,0,0,0
12,44,Run,102,66,1,0.047,0,0,0
12,44,Run,102,68,1,0.045,0,0,0
12,44,Pass,102,68,2,0.001,0,0,0
12,44,Pass,102,70,3,0.004,0,0,0
12,44,Run,102,70,1,0.031,0,0,0
12,44,Pass,102,72,3,0.022,0,0,0
12,44,Run,102,72,1,0.014,0,0,0
12,44,Pass,102,74,3,0.076,0,0,0
12,44,Run,102,74,1,0.005,0,0,0
12,44,Pass,102,76,4,0.189,0,0,0
12,44,Run,102,76,1,0.001,0,0,0
12,44,Pass,102,78,5,0.324,0,0,0
12,44,Run,102,78,1,0,0,0,0
12,44,Pass,102,80,5,0.388,0,0,0
12,44,Pass,100,4,1,0,0,0,0
12,44,Pass,100,6,1,0,0,0,0
12,44,Pass,100,8,1,0.001,0,0,0
12,44,Pass,100,10,1,0.001,0,0,0
12,44,Pass,100,12,1,0.001,0,0,0
12,44,Pass,100,14,1,0.001,0,0,0
12,44,Pass,100,16,1,0,0,0,0
12,44,Pass,100,18,1,0,0,0,0
12,44,Pass,100,20,1,0.001,0,0,0
12,44,Pass,100,22,1,0.002,0,0,0
12,44,Pass,100,24,1,0.006,0,0,0
12,44,Pass,100,26,1,0.01,0,0,0
12,44,Pass,100,28,1,0.012,0,0,0
12,44,Pass,100,30,1,0.01,0,0,0
12,44,Pass,100,32,1,0.006,0,0,0
12,44,Pass,100,34,1,0.003,0,0,0
12,44,Pass,100,36,1,0.001,0,0,0
12,44,Pass,100,54,1,0,0,0,0
12,44,Run,100,56,1,0.001,0,0,0
12,44,Pass,100,56,1,0.001,0,0,0
12,44,Run,100,58,1,0.004,0,0,0
12,44,Pass,100,58,1,0.001,0,0,0
12,44,Run,100,60,1,0.018,0,0,0
12,44,Pass,100,60,1,0.001,0,0,0
12,44,Run,100,62,1,0.05,0,0,0
12,44,Pass,100,62,1,0.001,0,0,0
12,44,Run,100,64,1,0.1,0,0,0
12,44,Pass,100,64,1,0.001,0,0,0
12,44,Run,100,66,1,0.138,0,0,0
12,44,Pass,100,66,1,0,0,0,0
12,44,Run,100,68,1,0.133,0,0,0
12,44,Pass,100,68,3,0.001,0,0,0
12,44,Pass,100,70,3,0.008,0,0,0
12,44,Run,100,70,1,0.09,0,0,0
12,44,Pass,100,72,4,0.041,0,0,0
12,44,Run,100,72,1,0.042,0,0,0
12,44,Pass,100,74,5,0.146,0,0,0
12,44,Run,100,74,1,0.014,0,0,0
12,44,Pass,100,76,5,0.36,0,0,0
12,44,Run,100,76,1,0.003,0,0,0
12,44,Pass,100,78,5,0.619,0,0,0
12,44,Run,100,78,1,0,0,0,0
12,44,Pass,100,80,5,0.741,0,0,0
12,44,Pass,98,2,1,0,0,0,0
12,44,Pass,98,4,1,0.001,0,0,0
12,44,Pass,98,6,1,0.002,0,0,0
12,44,Pass,98,8,1,0.003,0,0,0
12,44,Pass,98,10,1,0.005,0,0,0
12,44,Pass,98,12,1,0.005,0,0,0
12,44,Pass,98,14,1,0.004,0,0,0
12,44,Pass,98,16,1,0.002,0,0,0
12,44,Pass,98,18,2,0.001,0,0,0
12,44,Pass,98,20,2,0.003,0,0,0
12,44,Pass,98,22,1,0.011,0,0,0
12,44,Pass,98,24,2,0.028,0,0,0
12,44,Pass,98,26,2,0.049,0,0,0
12,44,Pass,98,28,2,0.059,0,0,0
12,44,Pass,98,30,2,0.05,0,0,0
12,44,Pass,98,32,2,0.03,0,0,0
12,44,Pass,98,34,1,0.012,0,0,0
12,44,Pass,98,36,1,0.004,0,0,0
12,44,Pass,98,38,1,0.001,0,0,0
12,44,Pass,98,40,1,0,0,0,0
12,44,Pass,98,42,1,0,0,0,0
12,44,Pass,98,44,1,0,0,0,0
12,44,Pass,98,46,1,0,0,0,0
12,44,Pass,98,48,1,0,0,0,0
12,44,Pass,98,50,1,0,0,0,0
12,44,Pass,98,52,2,0,0,0,0
12,44,Run,98,54,1,0,0,0,0
12,44,Pass,98,54,1,0.001,0,0,0
12,44,Run,98,56,1,0.002,0,0,0
12,44,Pass,98,56,1,0.003,0,0,0
12,44,Run,98,58,1,0.009,0,0,0
12,44,Pass,98,58,1,0.006,0,0,0
12,44,Run,98,60,1,0.036,0,0,0
12,44,Pass,98,60,1,0.008,0,0,0
12,44,Run,98,62,1,0.103,0,0,0
12,44,Pass,98,62,1,0.007,0,0,0
12,44,Run,98,64,1,0.204,0,0,0
12,44,Pass,98,64,1,0.004,0,0,0
12,44,Run,98,66,1,0.282,0,0,0
12,44,Pass,98,66,1,0.002,0,0,0
12,44,Pass,98,68,5,0.002,0,0,0
12,44,Run,98,68,1,0.272,0,0,0
12,44,Pass,98,70,7,0.013,0,0,0
12,44,Run,98,70,1,0.183,0,0,0
12,44,Pass,98,72,6,0.061,0,0,0
12,44,Run,98,72,1,0.086,0,0,0
12,44,Pass,98,74,7,0.214,0,0,0
12,44,Run,98,74,1,0.028,0,0,0
12,44,Pass,98,76,7,0.525,0,0,0
12,44,Run,98,76,1,0.006,0,0,0
12,44,Pass,98,78,7,0.902,0,0,0
12,44,Run,98,78,1,0.001,0,0,0
12,44,Pass,98,80,6,1.08,0,0,0
12,44,Pass,96,0,2,0,0,0,0
12,44,Pass,96,2,2,0.001,0,0,0
12,44,Pass,96,4,2,0.002,0,0,0
12,44,Pass,96,6,2,0.006,0,0,0
12,44,Pass,96,8,1,0.013,0,0,0
12,44,Pass,96,10,1,0.02,0,0,0
12,44,Pass,96,12,1,0.02,0,0,0
12,44,Pass,96,14,1,0.015,0,0,0
12,44,Pass,96,16,1,0.007,0,0,0
12,44,Pass,96,18,2,0.005,0,0,0
12,44,Pass,96,20,3,0.011,0,0,0
12,44,Pass,96,22,3,0.038,0,0,0
12,44,Pass,96,24,2,0.095,0,0,0
12,44,Pass,96,26,2,0.165,0,0,0
12,44,Pass,96,28,2,0.201,0,0,0
12,44,Pass,96,30,2,0.17,0,0,0
12,44,Pass,96,32,2,0.1,0,0,0
12,44,Pass,96,34,2,0.041,0,0,0
12,44,Pass,96,36,1,0.012,0,0,0
12,44,Pass,96,38,2,0.002,0,0,0
12,44,Pass,96,40,2,0,0,0,0
12,44,Pass,96,42,1,0,0,0,0
12,44,Pass,96,44,1,0,0,0,0
12,44,Pass,96,46,3,0.001,0,0,0
12,44,Pass,96,48,3,0.001,0,0,0
12,44,Pass,96,50,4,0.001,0,0,0
12,44,Pass,96,52,6,0.002,0,0,0
12,44,Pass,96,54,6,0.005,0,0,0
12,44,Run,96,54,1,0,0,0,0
12,44,Pass,96,56,4,0.013,0,0,0
12,44,Run,96,56,1,0.002,0,0,0
12,44,Run,96,58,1,0.013,0,0,0
12,44,Pass,96,58,4,0.025,0,0,0
12,44,Run,96,60,1,0.051,0,0,0
12,44,Pass,96,60,3,0.032,0,0,0
12,44,Run,96,62,1,0.146,0,0,0
12,44,Pass,96,62,3,0.029,0,0,0
12,44,Run,96,64,1,0.29,0,0,0
12,44,Pass,96,64,2,0.019,0,0,0
12,44,Run,96,66,1,0.402,0,0,0
12,44,Pass,96,66,2,0.009,0,0,0
12,44,Pass,96,68,5,0.006,0,0,0
12,44,Run,96,68,1,0.387,0,0,0
12,44,Pass,96,70,7,0.018,0,0,0
12,44,Run,96,70,1,0.261,0,0,0
12,44,Pass,96,72,7,0.075,0,0,0
12,44,Run,96,72,1,0.122,0,0,0
12,44,Pass,96,74,7,0.249,0,0,0
12,44,Run,96,74,1,0.04,0,0,0
12,44,Pass,96,76,7,0.604,0,0,0
12,44,Run,96,76,1,0.009,0,0,0
12,44,Pass,96,78,7,1.032,0,0,0
12,44,Run,96,78,1,0.001,0,0,0
12,44,Pass,96,80,7,1.235,0,0,0
12,44,Run,96,80,1,0,0,0,0
12,44,Pass,94,0,2,0.001,0,0,0
12,44,Pass,94,2,2,0.002,0,0,0
12,44,Pass,94,4,2,0.006,0,0,0
12,44,Pass,94,6,2,0.017,0,0,0
12,44,Pass,94,8,2,0.035,0,0,0
12,44,Pass,94,10,2,0.053,0,0,0
12,44,Pass,94,12,1,0.055,0,0,0
12,44,Pass,94,14,1,0.039,0,0,0
12,44,Pass,94,16,2,0.021,0,0,0
12,44,Pass,94,18,3,0.012,0,0,0
12,44,Pass,94,20,3,0.027,0,0,0
12,44,Pass,94,22,3,0.09,0,0,0
12,44,Pass,94,24,2,0.224,0,0,0
12,44,Pass,94,26,3,0.39,0,0,0
12,44,Pass,94,28,5,0.474,0,0,0
12,44,Pass,94,30,5,0.402,0,0,0
12,44,Pass,94,32,5,0.237,0,0,0
12,44,Pass,94,34,5,0.098,0,0,0
12,44,Pass,94,36,4,0.028,0,0,0
12,44,Pass,94,38,3,0.006,0,0,0
12,44,Pass,94,40,3,0.001,0,0,0
12,44,Pass,94,42,3,0.002,0,0,0
12,44,Pass,94,44,3,0.004,0,0,0
12,44,Pass,94,46,4,0.005,0,0,0
12,44,Pass,94,48,6,0.005,0,0,0
12,44,Pass,94,50,8,0.005,0,0,0
12,44,Pass,94,52,9,0.007,0,0,0
12,44,Pass,94,54,10,0.017,0,0,0
12,44,Run,94,54,1,0,0,0,0
12,44,Pass,94,56,9,0.04,0,0,0
12,44,Run,94,56,1,0.002,0,0,0
12,44,Pass,94,58,7,0.074,0,0,0
12,44,Run,94,58,1,0.012,0,0,0
12,44,Pass,94,60,7,0.096,0,0,0
12,44,Run,94,60,1,0.051,0,0,0
12,44,Run,94,62,1,0.145,0,0,0
12,44,Pass,94,62,6,0.087,0,0,0
12,44,Run,94,64,1,0.288,0,0,0
12,44,Pass,94,64,7,0.056,0,0,0
12,44,Run,94,66,1,0.399,0,0,0
12,44,Pass,94,66,5,0.027,0,0,0
12,44,Pass,94,68,8,0.018,0,0,0
12,44,Run,94,68,1,0.385,0,0,0
12,44,Pass,94,70,9,0.033,0,0,0
12,44,Run,94,70,1,0.259,0,0,0
12,44,Pass,94,72,9,0.093,0,0,0
12,44,Run,94,72,1,0.121,0,0,0
12,44,Pass,94,74,8,0.259,0,0,0
12,44,Run,94,74,1,0.04,0,0,0
12,44,Pass,94,76,7,0.586,0,0,0
12,44,Run,94,76,1,0.009,0,0,0
12,44,Pass,94,78,7,0.98,0,0,0
12,44,Run,94,78,1,0.001,0,0,0
12,44,Pass,94,80,7,1.164,0,0,0
12,44,Run,94,80,1,0,0,0,0
12,44,Pass,92,0,2,0.003,0,0,0
12,44,Pass,92,2,2,0.005,0,0,0
12,44,Pass,92,4,2,0.013,0,0,0
12,44,Pass,92,6,2,0.033,0,0,0
12,44,Pass,92,8,2,0.067,0,0,0
12,44,Pass,92,10,2,0.099,0,0,0
12,44,Pass,92,12,2,0.102,0,0,0
12,44,Pass,92,14,1,0.074,0,0,0
12,44,Pass,92,16,4,0.038,0,0,0
12,44,Pass,92,18,4,0.021,0,0,0
12,44,Pass,92,20,4,0.044,0,0,0
12,44,Pass,92,22,6,0.149,0,0,0
12,44,Pass,92,24,7,0.37,0,0,0
12,44,Pass,92,26,7,0.644,0,0,0
12,44,Pass,92,28,8,0.783,0,0,0
12,44,Pass,92,30,8,0.663,0,0,0
12,44,Pass,92,32,8,0.392,0,0,0
12,44,Pass,92,34,7,0.162,0,0,0
12,44,Pass,92,36,7,0.047,0,0,0
12,44,Pass,92,38,8,0.01,0,0,0
12,44,Pass,92,40,6,0.004,0,0,0
12,44,Pass,92,42,4,0.008,0,0,0
12,44,Pass,92,44,5,0.016,0,0,0
12,44,Pass,92,46,6,0.024,0,0,0
12,44,Pass,92,48,11,0.027,0,0,0
12,44,Pass,92,50,12,0.024,0,0,0
12,44,Pass,92,52,14,0.025,0,0,0
12,44,Pass,92,54,16,0.044,0,0,0
12,44,Run,92,54,1,0,0,0,0
12,44,Pass,92,56,16,0.094,0,0,0
12,44,Run,92,56,1,0.001,0,0,0
12,44,Pass,92,58,14,0.166,0,0,0
12,44,Run,92,58,1,0.009,0,0,0
12,44,Pass,92,60,11,0.213,0,0,0
12,44,Run,92,60,1,0.035,0,0,0
12,44,Pass,92,62,12,0.194,0,0,0
12,44,Run,92,62,1,0.101,0,0,0
12,44,Pass,92,64,11,0.126,0,0,0
12,44,Run,92,64,1,0.199,0,0,0
12,44,Pass,92,66,10,0.065,0,0,0
12,44,Run,92,66,1,0.276,0,0,0
12,44,Pass,92,68,14,0.049,0,0,0
12,44,Run,92,68,1,0.266,0,0,0
12,44,Pass,92,70,12,0.079,0,0,0
12,44,Run,92,70,1,0.179,0,0,0
12,44,Pass,92,72,11,0.152,0,0,0
12,44,Run,92,72,1,0.084,0,0,0
12,44,Pass,92,74,9,0.291,0,0,0
12,44,Run,92,74,1,0.027,0,0,0
12,44,Pass,92,76,8,0.538,0,0,0
12,44,Run,92,76,1,0.006,0,0,0
12,44,Pass,92,78,7,0.831,0,0,0
12,44,Run,92,78,1,0.001,0,0,0
12,44,Pass,92,80,7,0.962,0,0,0
12,44,Pass,90,0,2,0.009,0,0,0
12,44,Pass,90,2,2,0.014,0,0,0
12,44,Pass,90,4,2,0.024,0,0,0
12,44,Pass,90,6,3,0.047,0,0,0
12,44,Pass,90,8,3,0.09,0,0,0
12,44,Pass,90,10,3,0.13,0,0,0
12,44,Pass,90,12,3,0.134,0,0,0
12,44,Pass,90,14,4,0.096,0,0,0
12,44,Pass,90,16,5,0.05,0,0,0
12,44,Pass,90,18,5,0.026,0,0,0
12,44,Pass,90,20,7,0.052,0,0,0
12,44,Pass,90,22,8,0.172,0,0,0
12,44,Pass,90,24,10,0.428,0,0,0
12,44,Pass,90,26,10,0.745,0,0,0
12,44,Pass,90,28,12,0.906,0,0,0
12,44,Pass,90,30,11,0.769,0,0,0
12,44,Pass,90,32,10,0.458,0,0,0
12,44,Pass,90,34,11,0.192,0,0,0
12,44,Pass,90,36,10,0.058,0,0,0
12,44,Pass,90,38,10,0.015,0,0,0
12,44,Pass,90,40,9,0.011,0,0,0
12,44,Pass,90,42,7,0.026,0,0,0
12,44,Pass,90,44,10,0.056,0,0,0
12,44,Pass,90,46,13,0.086,0,0,0
12,44,Pass,90,48,17,0.099,0,0,0
12,44,Pass,90,50,20,0.092,0,0,0
12,44,Pass,90,52,19,0.083,0,0,0
12,44,Pass,90,54,20,0.107,0,0,0
12,44,Pass,90,56,21,0.187,0,0,0
12,44,Run,90,56,1,0.001,0,0,0
12,44,Pass,90,58,22,0.305,0,0,0
12,44,Run,90,58,1,0.004,0,0,0
12,44,Pass,90,60,19,0.382,0,0,0
12,44,Run,90,60,1,0.017,0,0,0
12,44,Pass,90,62,16,0.348,0,0,0
12,44,Run,90,62,1,0.049,0,0,0
12,44,Pass,90,64,13,0.231,0,0,0
12,44,Run,90,64,1,0.096,0,0,0
12,44,Pass,90,66,12,0.131,0,0,0
12,44,Run,90,66,1,0.133,0,0,0
12,44,Pass,90,68,16,0.115,0,0,0
12,44,Run,90,68,1,0.128,0,0,0
12,44,Pass,90,70,14,0.179,0,0,0
12,44,Run,90,70,1,0.086,0,0,0
12,44,Pass,90,72,14,0.281,0,0,0
12,44,Run,90,72,1,0.041,0,0,0
12,44,Pass,90,74,11,0.389,0,0,0
12,44,Run,90,74,1,0.013,0,0,0
12,44,Pass,90,76,11,0.524,0,0,0
12,44,Run,90,76,1,0.003,0,0,0
12,44,Pass,90,78,10,0.677,0,0,0
12,44,Run,90,78,1,0,0,0,0
12,44,Pass,90,80,8,0.73,0,0,0
12,44,Pass,88,0,2,0.023,0,0,0
12,44,Pass,88,2,3,0.032,0,0,0
12,44,Pass,88,4,4,0.039,0,0,0
12,44,Pass,88,6,4,0.055,0,0,0
12,44,Pass,88,8,4,0.087,0,0,0
12,44,Pass,88,10,3,0.12,0,0,0
12,44,Pass,88,12,4,0.123,0,0,0
12,44,Pass,88,14,5,0.088,0,0,0
12,44,Pass,88,16,7,0.046,0,0,0
12,44,Pass,88,18,8,0.024,0,0,0
12,44,Pass,88,20,10,0.044,0,0,0
12,44,Pass,88,22,12,0.143,0,0,0
12,44,Pass,88,24,12,0.352,0,0,0
