x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,56,Pass,120,36,1,0,0,0,0
28,56,Pass,120,38,1,0.001,0,0,0
28,56,Pass,120,40,1,0.003,0,0,0
28,56,Pass,120,42,1,0.009,0,0,0
28,56,Pass,120,44,1,0.016,0,0,0
28,56,Pass,120,46,1,0.02,0,0,0
28,56,Pass,120,48,1,0.018,0,0,0
28,56,Pass,120,50,1,0.011,0,0,0
28,56,Pass,120,52,1,0.005,0,0,0
28,56,Pass,120,54,1,0.001,0,0,0
28,56,Pass,120,56,2,0,0,0,0
28,56,Pass,120,58,1,0.001,0,0,0
28,56,Pass,120,60,1,0.003,0,0,0
28,56,Pass,120,62,1,0.012,0,0,0
28,56,Pass,120,64,1,0.032,0,0,0
28,56,Pass,120,66,2,0.06,0,0,0
28,56,Pass,120,68,2,0.078,0,0,0
28,56,Pass,120,70,2,0.071,0,0,0
28,56,Pass,120,72,2,0.045,0,0,0
28,56,Pass,120,74,2,0.02,0,0,0
28,56,Pass,120,76,2,0.006,0,0,0
28,56,Pass,120,78,2,0.001,0,0,0
28,56,Pass,120,80,2,0,0,0,0
28,56,Pass,118,36,1,0.001,0,0,0
28,56,Pass,118,38,1,0.003,0,0,0
28,56,Pass,118,40,1,0.01,0,0,0
28,56,Pass,118,42,1,0.027,0,0,0
28,56,Pass,118,44,1,0.049,0,0,0
28,56,Pass,118,46,1,0.063,0,0,0
28,56,Pass,118,48,1,0.055,0,0,0
28,56,Pass,118,50,1,0.034,0,0,0
28,56,Pass,118,52,1,0.015,0,0,0
28,56,Pass,118,54,1,0.004,0,0,0
28,56,Pass,118,56,2,0.001,0,0,0
28,56,Pass,118,58,2,0.001,0,0,0
28,56,Pass,118,60,1,0.003,0,0,0
28,56,Pass,118,62,1,0.01,0,0,0
28,56,Pass,118,64,2,0.027,0,0,0
28,56,Pass,118,66,2,0.05,0,0,0
28,56,Pass,118,68,2,0.065,0,0,0
28,56,Pass,118,70,2,0.059,0,0,0
28,56,Pass,118,72,2,0.038,0,0,0
28,56,Pass,118,74,2,0.017,0,0,0
28,56,Pass,118,76,2,0.005,0,0,0
28,56,Pass,118,78,2,0.001,0,0,0
28,56,Pass,118,80,2,0,0,0,0
28,56,Pass,116,34,1,0,0,0,0
28,56,Pass,116,36,1,0.001,0,0,0
28,56,Pass,116,38,1,0.006,0,0,0
28,56,Pass,116,40,1,0.022,0,0,0
28,56,Pass,116,42,1,0.058,0,0,0
28,56,Pass,116,44,1,0.105,0,0,0
28,56,Pass,116,46,1,0.134,0,0,0
28,56,Pass,116,48,1,0.118,0,0,0
28,56,Pass,116,50,1,0.073,0,0,0
28,56,Pass,116,52,1,0.031,0,0,0
28,56,Pass,116,54,1,0.009,0,0,0
28,56,Pass,116,56,2,0.002,0,0,0
28,56,Pass,116,58,2,0.001,0,0,0
28,56,Pass,116,60,1,0.001,0,0,0
28,56,Pass,116,62,2,0.006,0,0,0
28,56,Pass,116,64,2,0.015,0,0,0
28,56,Pass,116,66,2,0.029,0,0,0
