x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,56,Pass,120,0,1,0.002,0,0,0
82,56,Pass,120,2,1,0.002,0,0,0
82,56,Pass,120,4,1,0.002,0,0,0
82,56,Pass,120,6,1,0.001,0,0,0
82,56,Pass,120,8,2,0.001,0,0,0
82,56,Pass,120,10,4,0.002,0,0,0
82,56,Pass,120,12,4,0.008,0,0,0
82,56,Pass,120,14,6,0.032,1,0,0.006
82,56,Pass,120,16,5,0.096,1,0,0.006
82,56,Pass,120,18,6,0.211,1,0,0.005
82,56,Pass,120,20,7,0.348,1,0,0.004
82,56,Pass,120,22,7,0.427,1,0,0.003
82,56,Pass,120,24,11,0.392,1,0,0.002
82,56,Pass,120,26,12,0.302,1,0,0.002
82,56,Pass,120,28,16,0.276,1,0,0.001
82,56,Pass,120,30,21,0.351,0,0,0.001
82,56,Pass,120,32,21,0.436,0,0,0.002
82,56,Pass,120,34,20,0.447,0,0,0.002
82,56,Pass,120,36,21,0.438,0,0,0.002
82,56,Pass,120,38,16,0.516,0,0,0.001
82,56,Pass,120,40,18,0.654,0,0,0
82,56,Pass,120,42,22,0.698,0,0,0
82,56,Run,120,42,1,0,1,0,0.227
82,56,Pass,120,44,22,0.558,0,0,0
82,56,Run,120,44,1,0,1,0,0.227
82,56,Pass,120,46,21,0.327,0,0,0.001
82,56,Run,120,46,1,0,1,0,0.227
82,56,Pass,120,48,19,0.155,1,0,0.006
82,56,Run,120,48,4,0,1,0,0.104
82,56,Pass,120,50,18,0.108,1,0,0.021
82,56,Run,120,50,5,0.002,1,0,0.055
82,56,Pass,120,52,21,0.173,1,0,0.023
82,56,Run,120,52,5,0.006,1,0,0.024
82,56,Pass,120,54,27,0.302,1,0,0.016
82,56,Run,120,54,6,0.02,1,0,0.009
82,56,Pass,120,56,25,0.408,1,0,0.01
82,56,Run,120,56,6,0.047,1,0,0.004
82,56,Pass,120,58,25,0.407,1,0,0.006
82,56,Run,120,58,7,0.079,1,0,0.001
82,56,Pass,120,60,27,0.296,0,0,0.003
82,56,Run,120,60,7,0.096,1,0,0.001
82,56,Pass,120,62,27,0.161,0,0,0.002
82,56,Run,120,62,7,0.082,1,0,0
82,56,Pass,120,64,29,0.071,0,0,0.001
82,56,Run,120,64,7,0.05,1,0,0
82,56,Pass,120,66,24,0.035,0,0,0.001
82,56,Run,120,66,7,0.022,1,0,0.001
82,56,Pass,120,68,22,0.042,0,0,0.001
82,56,Run,120,68,6,0.007,0,0,0.002
82,56,Pass,120,70,21,0.111,0,0,0
82,56,Run,120,70,5,0.003,0,0,0.004
82,56,Pass,120,72,20,0.282,0,0,0
82,56,Run,120,72,5,0.003,0,0,0.002
82,56,Pass,120,74,17,0.541,0,0,0
82,56,Run,120,74,3,0.004,0,0,0
82,56,Pass,120,76,13,0.739,0,0,0
82,56,Run,120,76,2,0.005,0,0,0
82,56,Pass,120,78,12,0.713,0,0,0
82,56,Run,120,78,2,0.004,0,0,0
82,56,Pass,120,80,8,0.482,0,0,0
82,56,Run,120,80,1,0.002,0,0,0
82,56,Pass,118,0,1,0.002,0,0,0
82,56,Pass,118,2,1,0.002,0,0,0
82,56,Pass,118,4,1,0.002,0,0,0
82,56,Pass,118,6,1,0.001,0,0,0
82,56,Pass,118,8,3,0.001,0,0,0
82,56,Pass,118,10,4,0.002,0,0,0
82,56,Pass,118,12,5,0.012,1,0,0.022
82,56,Pass,118,14,6,0.044,1,0,0.024
82,56,Pass,118,16,5,0.119,1,0,0.025
82,56,Pass,118,18,7,0.241,1,0,0.025
82,56,Pass,118,20,9,0.366,1,0,0.023
82,56,Pass,118,22,12,0.418,1,0,0.019
82,56,Pass,118,24,14,0.363,1,0,0.015
82,56,Pass,118,26,19,0.267,1,0,0.01
82,56,Pass,118,28,22,0.237,1,0,0.005
82,56,Pass,118,30,23,0.303,1,0,0.004
82,56,Pass,118,32,23,0.396,0,0,0.005
82,56,Pass,118,34,23,0.47,0,0,0.005
82,56,Pass,118,36,22,0.599,0,0,0.003
82,56,Pass,118,38,21,0.858,0,0,0.002
82,56,Pass,118,40,22,1.135,0,0,0.001
82,56,Pass,118,42,26,1.188,0,0,0
82,56,Run,118,42,1,0,1,0,0.227
82,56,Pass,118,44,30,0.926,1,0,0
82,56,Run,118,44,1,0,1,0,0.227
82,56,Pass,118,46,27,0.532,1,0,0.001
82,56,Run,118,46,2,0,1,0,0.176
82,56,Pass,118,48,26,0.248,1,0,0.006
