x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,30,Pass,114,72,1,0,0,0,0
16,30,Pass,114,74,1,0,0,0,0
16,30,Pass,114,76,1,0,0,0,0
16,30,Pass,114,78,1,0,0,0,0
16,30,Pass,114,80,1,0,0,0,0
16,30,Pass,112,68,1,0,0,0,0
16,30,Pass,112,70,1,0,0,0,0
16,30,Pass,112,72,1,0,0,0,0
16,30,Pass,112,74,2,0.001,0,0,0
16,30,Pass,112,76,2,0.001,0,0,0
16,30,Pass,112,78,2,0.001,0,0,0
16,30,Pass,112,80,2,0,0,0,0
16,30,Pass,110,66,1,0,0,0,0
16,30,Pass,110,68,1,0,0,0,0
16,30,Pass,110,70,1,0.001,0,0,0
16,30,Pass,110,72,2,0.002,0,0,0
16,30,Pass,110,74,2,0.003,0,0,0
16,30,Pass,110,76,2,0.004,0,0,0
16,30,Pass,110,78,2,0.004,0,0,0
16,30,Pass,110,80,2,0.003,0,0,0
16,30,Pass,108,66,1,0,0,0,0
16,30,Pass,108,68,1,0.001,0,0,0
16,30,Pass,108,70,2,0.003,0,0,0
16,30,Pass,108,72,2,0.008,0,0,0
16,30,Pass,108,74,2,0.014,0,0,0
16,30,Pass,108,76,2,0.017,0,0,0
16,30,Pass,108,78,2,0.015,0,0,0
16,30,Pass,108,80,2,0.01,0,0,0
16,30,Pass,106,64,1,0,0,0,0
16,30,Pass,106,66,1,0,0,0,0
16,30,Pass,106,68,2,0.002,0,0,0
16,30,Pass,106,70,2,0.009,0,0,0
16,30,Pass,106,72,2,0.022,0,0,0
16,30,Pass,106,74,2,0.038,0,0,0
16,30,Pass,106,76,3,0.048,0,0,0
16,30,Pass,106,78,3,0.043,0,0,0
16,30,Pass,106,80,3,0.03,0,0,0
16,30,Pass,104,64,1,0,0,0,0
16,30,Pass,104,66,1,0.001,0,0,0
16,30,Pass,104,68,2,0.005,0,0,0
16,30,Pass,104,70,2,0.017,0,0,0
16,30,Pass,104,72,3,0.041,0,0,0
16,30,Pass,104,74,3,0.073,0,0,0
16,30,Pass,104,76,3,0.092,0,0,0
16,30,Pass,104,78,3,0.085,0,0,0
16,30,Pass,104,80,3,0.059,0,0,0
16,30,Pass,102,22,1,0,0,0,0
16,30,Pass,102,24,1,0,0,0,0
16,30,Pass,102,26,1,0,0,0,0
16,30,Pass,102,28,1,0,0,0,0
16,30,Pass,102,30,1,0,0,0,0
16,30,Pass,102,32,1,0,0,0,0
16,30,Pass,102,34,1,0,0,0,0
16,30,Pass,102,58,1,0,0,0,0
16,30,Pass,102,60,1,0,0,0,0
16,30,Pass,102,62,1,0,0,0,0
16,30,Pass,102,64,2,0,0,0,0
16,30,Pass,102,66,1,0.001,0,0,0
16,30,Pass,102,68,2,0.006,0,0,0
16,30,Pass,102,70,3,0.022,0,0,0
16,30,Pass,102,72,3,0.056,0,0,0
16,30,Pass,102,74,3,0.098,0,0,0
16,30,Pass,102,76,4,0.125,0,0,0
16,30,Pass,102,78,4,0.117,0,0,0
16,30,Pass,102,80,4,0.084,0,0,0
16,30,Pass,100,20,1,0,0,0,0
16,30,Pass,100,22,1,0,0,0,0
16,30,Pass,100,24,1,0,0,0,0
16,30,Pass,100,26,1,0,0,0,0
16,30,Pass,100,28,1,0,0,0,0
16,30,Pass,100,30,1,0,0,0,0
16,30,Pass,100,32,1,0,0,0,0
16,30,Pass,100,34,1,0,0,0,0
16,30,Pass,100,36,1,0,0,0,0
16,30,Pass,100,54,1,0,0,0,0
16,30,Pass,100,56,1,0,0,0,0
16,30,Pass,100,58,1,0,0,0,0
16,30,Pass,100,60,1,0,0,0,0
16,30,Pass,100,62,1,0,0,0,0
16,30,Pass,100,64,2,0,0,0,0
16,30,Pass,100,66,2,0.001,0,0,0
16,30,Pass,100,68,3,0.006,0,0,0
16,30,Pass,100,70,3,0.021,0,0,0
16,30,Pass,100,72,4,0.052,0,0,0
16,30,Pass,100,74,4,0.093,0,0,0
16,30,Pass,100,76,4,0.119,0,0,0
16,30,Pass,100,78,4,0.113,0,0,0
16,30,Pass,100,80,4,0.082,0,0,0
16,30,Pass,98,18,1,0,0,0,0
16,30,Pass,98,20,1,0,0,0,0
16,30,Pass,98,22,1,0,0,0,0
16,30,Pass,98,24,1,0,0,0,0
16,30,Pass,98,26,2,0,0,0,0
16,30,Pass,98,28,2,0,0,0,0
16,30,Pass,98,30,3,0,0,0,0
16,30,Pass,98,32,3,0,0,0,0
16,30,Pass,98,34,3,0,0,0,0
16,30,Pass,98,36,2,0,0,0,0
16,30,Pass,98,38,1,0,0,0,0
16,30,Pass,98,40,1,0,0,0,0
16,30,Pass,98,42,1,0,0,0,0
16,30,Pass,98,44,1,0,0,0,0
16,30,Pass,98,46,1,0,0,0,0
16,30,Pass,98,48,1,0,0,0,0
16,30,Pass,98,50,1,0,0,0,0
16,30,Pass,98,52,3,0,0,0,0
16,30,Pass,98,54,2,0.001,0,0,0
16,30,Pass,98,56,2,0.002,0,0,0
16,30,Pass,98,58,2,0.002,0,0,0
16,30,Pass,98,60,2,0.002,0,0,0
16,30,Pass,98,62,2,0.001,0,0,0
16,30,Pass,98,64,3,0.001,0,0,0
16,30,Pass,98,66,3,0.001,0,0,0
16,30,Pass,98,68,5,0.004,0,0,0
16,30,Pass,98,70,6,0.013,0,0,0
16,30,Pass,98,72,4,0.034,0,0,0
16,30,Pass,98,74,5,0.061,0,0,0
16,30,Pass,98,76,5,0.079,0,0,0
16,30,Pass,98,78,5,0.076,0,0,0
16,30,Pass,98,80,5,0.057,0,0,0
16,30,Pass,96,0,1,0,0,0,0
16,30,Pass,96,2,1,0,0,0,0
16,30,Pass,96,4,1,0,0,0,0
16,30,Pass,96,6,1,0,0,0,0
16,30,Pass,96,18,1,0,0,0,0
16,30,Pass,96,20,1,0,0,0,0
16,30,Pass,96,22,2,0,0,0,0
16,30,Pass,96,24,2,0,0,0,0
16,30,Pass,96,26,3,0,0,0,0
16,30,Pass,96,28,4,0,0,0,0
16,30,Pass,96,30,4,0,0,0,0
16,30,Pass,96,32,5,0,0,0,0
16,30,Pass,96,34,5,0,0,0,0
16,30,Pass,96,36,4,0,0,0,0
16,30,Pass,96,38,5,0,0,0,0
16,30,Pass,96,40,4,0,0,0,0
16,30,Pass,96,42,1,0,0,0,0
16,30,Pass,96,44,1,0,0,0,0
16,30,Pass,96,46,2,0,0,0,0
16,30,Pass,96,48,2,0,0,0,0
16,30,Pass,96,50,4,0.001,0,0,0
16,30,Pass,96,52,6,0.003,0,0,0
16,30,Pass,96,54,6,0.006,0,0,0
16,30,Pass,96,56,5,0.011,0,0,0
16,30,Pass,96,58,4,0.013,0,0,0
16,30,Pass,96,60,3,0.011,0,0,0
16,30,Pass,96,62,4,0.007,0,0,0
16,30,Pass,96,64,4,0.003,0,0,0
16,30,Pass,96,66,4,0.001,0,0,0
16,30,Pass,96,68,5,0.002,0,0,0
16,30,Pass,96,70,6,0.006,0,0,0
16,30,Pass,96,72,6,0.015,0,0,0
16,30,Pass,96,74,6,0.028,0,0,0
16,30,Pass,96,76,6,0.037,0,0,0
16,30,Pass,96,78,5,0.036,0,0,0
16,30,Pass,96,80,5,0.028,0,0,0
16,30,Pass,94,0,1,0,0,0,0
16,30,Pass,94,2,1,0,0,0,0
16,30,Pass,94,4,1,0,0,0,0
16,30,Pass,94,6,1,0,0,0,0
16,30,Pass,94,8,1,0,0,0,0
16,30,Pass,94,10,1,0,0,0,0
16,30,Pass,94,16,1,0,0,0,0
16,30,Pass,94,18,1,0,0,0,0
16,30,Pass,94,20,2,0,0,0,0
16,30,Pass,94,22,2,0,0,0,0
16,30,Pass,94,24,4,0,0,0,0
16,30,Pass,94,26,5,0,0,0,0
16,30,Pass,94,28,7,0.001,0,0,0
16,30,Pass,94,30,7,0.001,0,0,0
16,30,Pass,94,32,7,0.001,0,0,0
16,30,Pass,94,34,7,0.001,0,0,0
16,30,Pass,94,36,7,0,0,0,0
16,30,Pass,94,38,7,0,0,0,0
16,30,Pass,94,40,6,0,0,0,0
16,30,Pass,94,42,4,0,0,0,0
16,30,Pass,94,44,3,0,0,0,0
16,30,Pass,94,46,3,0,0,0,0
16,30,Pass,94,48,6,0.001,0,0,0
16,30,Pass,94,50,8,0.004,0,0,0
16,30,Pass,94,52,9,0.013,0,0,0
16,30,Pass,94,54,9,0.03,0,0,0
16,30,Pass,94,56,8,0.05,0,0,0
16,30,Pass,94,58,7,0.059,0,0,0
16,30,Pass,94,60,8,0.049,0,0,0
16,30,Pass,94,62,7,0.029,0,0,0
16,30,Pass,94,64,6,0.013,0,0,0
16,30,Pass,94,66,5,0.004,0,0,0
16,30,Pass,94,68,6,0.002,0,0,0
16,30,Pass,94,70,7,0.002,0,0,0
16,30,Pass,94,72,7,0.005,0,0,0
16,30,Pass,94,74,6,0.009,0,0,0
16,30,Pass,94,76,6,0.012,0,0,0
16,30,Pass,94,78,6,0.013,0,0,0
16,30,Pass,94,80,5,0.01,0,0,0
16,30,Pass,92,0,1,0,0,0,0
16,30,Pass,92,2,1,0.001,0,0,0
16,30,Pass,92,4,1,0.001,0,0,0
16,30,Pass,92,6,1,0,0,0,0
16,30,Pass,92,8,1,0,0,0,0
16,30,Pass,92,10,1,0,0,0,0
16,30,Pass,92,12,1,0,0,0,0
16,30,Pass,92,16,2,0,0,0,0
16,30,Pass,92,18,2,0,0,0,0
16,30,Pass,92,20,3,0,0,0,0
16,30,Pass,92,22,6,0.001,0,0,0
16,30,Pass,92,24,7,0.001,0,0,0
16,30,Pass,92,26,9,0.003,0,0,0
16,30,Pass,92,28,10,0.005,0,0,0
16,30,Pass,92,30,9,0.006,0,0,0
16,30,Pass,92,32,9,0.006,0,0,0
16,30,Pass,92,34,9,0.005,0,0,0
16,30,Pass,92,36,9,0.004,0,0,0
16,30,Pass,92,38,10,0.002,0,0,0
16,30,Pass,92,40,9,0.001,0,0,0
16,30,Pass,92,42,6,0.001,0,0,0
16,30,Pass,92,44,6,0,0,0,0
16,30,Pass,92,46,7,0.001,0,0,0
