x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,38,Pass,112,74,1,0,0,0,0
8,38,Pass,112,76,1,0,0,0,0
8,38,Pass,112,78,1,0,0,0,0
8,38,Pass,112,80,1,0,0,0,0
8,38,Pass,110,72,1,0,0,0,0
8,38,Pass,110,74,1,0,0,0,0
8,38,Pass,110,76,2,0,0,0,0
8,38,Pass,110,78,2,0,0,0,0
8,38,Pass,110,80,2,0.001,0,0,0
8,38,Run,108,64,1,0,0,0,0
8,38,Run,108,66,1,0,0,0,0
8,38,Run,108,68,1,0,0,0,0
8,38,Pass,108,70,1,0,0,0,0
8,38,Pass,108,72,2,0,0,0,0
8,38,Pass,108,74,2,0.001,0,0,0
8,38,Pass,108,76,2,0.002,0,0,0
8,38,Pass,108,78,2,0.003,0,0,0
8,38,Pass,108,80,2,0.004,0,0,0
8,38,Run,106,60,1,0,0,0,0
8,38,Run,106,62,1,0,0,0,0
8,38,Run,106,64,1,0,0,0,0
8,38,Run,106,66,1,0,0,0,0
8,38,Run,106,68,1,0,0,0,0
8,38,Pass,106,68,1,0,0,0,0
8,38,Run,106,70,1,0,0,0,0
8,38,Pass,106,70,2,0,0,0,0
8,38,Run,106,72,1,0,0,0,0
8,38,Pass,106,72,2,0.001,0,0,0
8,38,Run,106,74,1,0,0,0,0
8,38,Pass,106,74,2,0.003,0,0,0
8,38,Pass,106,76,3,0.009,0,0,0
8,38,Pass,106,78,3,0.015,0,0,0
8,38,Pass,106,80,3,0.018,0,0,0
8,38,Run,104,58,1,0,0,0,0
8,38,Run,104,60,1,0,0,0,0
8,38,Run,104,62,1,0,0,0,0
8,38,Run,104,64,1,0,0,0,0
8,38,Run,104,66,1,0,0,0,0
8,38,Run,104,68,1,0,0,0,0
8,38,Pass,104,68,1,0,0,0,0
8,38,Run,104,70,1,0,0,0,0
8,38,Pass,104,70,2,0.001,0,0,0
8,38,Pass,104,72,3,0.004,0,0,0
8,38,Run,104,72,1,0,0,0,0
8,38,Pass,104,74,3,0.013,0,0,0
8,38,Run,104,74,1,0,0,0,0
8,38,Pass,104,76,3,0.032,0,0,0
8,38,Run,104,76,1,0,0,0,0
8,38,Pass,104,78,3,0.054,0,0,0
8,38,Pass,104,80,3,0.065,0,0,0
8,38,Pass,102,8,1,0,0,0,0
8,38,Pass,102,10,1,0,0,0,0
8,38,Pass,102,12,1,0,0,0,0
8,38,Pass,102,14,1,0,0,0,0
8,38,Pass,102,22,1,0,0,0,0
8,38,Pass,102,24,1,0,0,0,0
8,38,Pass,102,26,1,0,0,0,0
8,38,Pass,102,28,1,0,0,0,0
8,38,Pass,102,30,1,0,0,0,0
8,38,Pass,102,32,1,0,0,0,0
8,38,Pass,102,34,1,0,0,0,0
8,38,Run,102,56,1,0,0,0,0
8,38,Run,102,58,1,0,0,0,0
8,38,Pass,102,58,1,0,0,0,0
8,38,Run,102,60,1,0,0,0,0
8,38,Pass,102,60,1,0,0,0,0
8,38,Run,102,62,1,0,0,0,0
8,38,Pass,102,62,1,0,0,0,0
8,38,Run,102,64,1,0.001,0,0,0
8,38,Pass,102,64,1,0,0,0,0
8,38,Run,102,66,1,0.001,0,0,0
8,38,Run,102,68,1,0.001,0,0,0
8,38,Pass,102,68,2,0,0,0,0
8,38,Pass,102,70,3,0.002,0,0,0
8,38,Run,102,70,1,0.001,0,0,0
8,38,Pass,102,72,3,0.01,0,0,0
8,38,Run,102,72,1,0,0,0,0
8,38,Pass,102,74,3,0.036,0,0,0
8,38,Run,102,74,1,0,0,0,0
8,38,Pass,102,76,4,0.088,0,0,0
8,38,Run,102,76,1,0,0,0,0
8,38,Pass,102,78,5,0.152,0,0,0
8,38,Run,102,78,1,0,0,0,0
8,38,Pass,102,80,5,0.182,0,0,0
8,38,Pass,100,4,1,0,0,0,0
8,38,Pass,100,6,1,0.001,0,0,0
8,38,Pass,100,8,1,0.003,0,0,0
8,38,Pass,100,10,1,0.004,0,0,0
8,38,Pass,100,12,1,0.004,0,0,0
8,38,Pass,100,14,1,0.003,0,0,0
8,38,Pass,100,16,1,0.001,0,0,0
8,38,Pass,100,18,1,0.001,0,0,0
8,38,Pass,100,20,1,0,0,0,0
8,38,Pass,100,22,1,0.001,0,0,0
8,38,Pass,100,24,1,0.001,0,0,0
8,38,Pass,100,26,1,0.002,0,0,0
8,38,Pass,100,28,1,0.003,0,0,0
8,38,Pass,100,30,1,0.003,0,0,0
8,38,Pass,100,32,1,0.002,0,0,0
8,38,Pass,100,34,1,0.001,0,0,0
8,38,Pass,100,36,1,0,0,0,0
8,38,Pass,100,54,1,0,0,0,0
8,38,Run,100,56,1,0,0,0,0
8,38,Pass,100,56,1,0.001,0,0,0
8,38,Run,100,58,1,0,0,0,0
8,38,Pass,100,58,1,0.002,0,0,0
