x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,34,Pass,120,8,2,0,0,0,0
46,34,Pass,120,10,2,0,0,0,0
46,34,Pass,120,12,2,0,0,0,0
46,34,Pass,120,14,2,0.001,0,0,0
46,34,Pass,120,16,2,0.002,0,0,0
46,34,Pass,120,18,2,0.002,0,0,0
46,34,Pass,120,20,3,0.002,0,0,0
46,34,Pass,120,22,3,0.002,0,0,0
46,34,Pass,120,24,3,0.001,0,0,0
46,34,Pass,120,26,3,0.001,0,0,0
46,34,Pass,120,28,3,0,0,0,0
46,34,Pass,120,30,1,0,0,0,0
46,34,Pass,120,32,1,0,0,0,0
46,34,Pass,120,34,1,0,0,0,0
46,34,Pass,120,46,1,0,0,0,0
46,34,Pass,120,48,1,0.001,0,0,0
46,34,Pass,120,50,1,0.005,0,0,0
46,34,Pass,120,52,1,0.018,0,0,0
46,34,Pass,120,54,1,0.043,0,0,0
46,34,Pass,120,56,1,0.072,0,0,0
46,34,Pass,120,58,1,0.084,0,0,0
46,34,Pass,120,60,3,0.068,0,0,0
46,34,Pass,120,62,3,0.04,0,0,0
46,34,Pass,120,64,3,0.024,0,0,0
46,34,Pass,120,66,3,0.034,0,0,0
46,34,Pass,120,68,3,0.071,0,0,0
46,34,Pass,120,70,3,0.115,0,0,0
46,34,Pass,120,72,2,0.131,0,0,0
46,34,Pass,120,74,2,0.105,0,0,0
46,34,Pass,120,76,2,0.058,0,0,0
46,34,Pass,120,78,2,0.022,0,0,0
46,34,Pass,120,80,2,0.006,0,0,0
46,34,Pass,118,8,3,0,0,0,0
46,34,Pass,118,10,3,0,0,0,0
46,34,Pass,118,12,3,0.001,0,0,0
46,34,Pass,118,14,3,0.003,0,0,0
46,34,Pass,118,16,4,0.006,0,0,0
46,34,Pass,118,18,3,0.008,0,0,0
46,34,Pass,118,20,3,0.008,0,0,0
46,34,Pass,118,22,3,0.006,0,0,0
46,34,Pass,118,24,3,0.005,0,0,0
46,34,Pass,118,26,3,0.003,0,0,0
46,34,Pass,118,28,3,0.001,0,0,0
46,34,Pass,118,30,2,0,0,0,0
46,34,Pass,118,32,1,0,0,0,0
46,34,Pass,118,34,1,0,0,0,0
46,34,Pass,118,46,1,0,0,0,0
46,34,Pass,118,48,1,0.001,0,0,0
46,34,Pass,118,50,1,0.004,0,0,0
46,34,Pass,118,52,1,0.015,0,0,0
46,34,Pass,118,54,1,0.036,0,0,0
46,34,Pass,118,56,1,0.06,0,0,0
46,34,Pass,118,58,1,0.07,0,0,0
46,34,Pass,118,60,3,0.057,0,0,0
46,34,Pass,118,62,3,0.034,0,0,0
46,34,Pass,118,64,3,0.02,0,0,0
46,34,Pass,118,66,3,0.028,0,0,0
46,34,Pass,118,68,3,0.059,0,0,0
46,34,Pass,118,70,3,0.096,0,0,0
46,34,Pass,118,72,2,0.11,0,0,0
46,34,Pass,118,74,2,0.087,0,0,0
46,34,Pass,118,76,2,0.048,0,0,0
46,34,Pass,118,78,2,0.019,0,0,0
46,34,Pass,118,80,3,0.005,0,0,0
46,34,Pass,116,6,2,0,0,0,0
46,34,Pass,116,8,2,0,0,0,0
46,34,Pass,116,10,3,0.001,0,0,0
46,34,Pass,116,12,3,0.004,0,0,0
46,34,Pass,116,14,4,0.009,0,0,0
46,34,Pass,116,16,4,0.016,0,0,0
46,34,Pass,116,18,4,0.022,0,0,0
46,34,Run,116,18,1,0,0,0,0
46,34,Pass,116,20,4,0.025,0,0,0
46,34,Run,116,20,1,0,0,0,0
46,34,Pass,116,22,3,0.024,0,0,0
46,34,Run,116,22,1,0,0,0,0
46,34,Pass,116,24,3,0.02,0,0,0
46,34,Run,116,24,1,0,0,0,0
46,34,Pass,116,26,3,0.013,0,0,0
46,34,Run,116,26,1,0,0,0,0
46,34,Pass,116,28,3,0.007,0,0,0
46,34,Run,116,28,1,0,0,0,0
46,34,Pass,116,30,3,0.002,0,0,0
46,34,Run,116,30,1,0,0,0,0
46,34,Pass,116,32,2,0.001,0,0,0
46,34,Pass,116,42,1,0,0,0,0
46,34,Pass,116,44,1,0,0,0,0
46,34,Pass,116,46,3,0,0,0,0
46,34,Pass,116,48,3,0.001,0,0,0
46,34,Pass,116,50,4,0.003,0,0,0
46,34,Pass,116,52,4,0.009,0,0,0
46,34,Pass,116,54,2,0.021,0,0,0
46,34,Pass,116,56,2,0.035,0,0,0
46,34,Pass,116,58,2,0.041,0,0,0
46,34,Pass,116,60,4,0.033,0,0,0
46,34,Pass,116,62,3,0.02,0,0,0
46,34,Pass,116,64,3,0.012,0,0,0
46,34,Pass,116,66,3,0.017,0,0,0
46,34,Pass,116,68,3,0.035,0,0,0
46,34,Pass,116,70,3,0.056,0,0,0
46,34,Pass,116,72,3,0.064,0,0,0
46,34,Pass,116,74,4,0.051,0,0,0
46,34,Pass,116,76,4,0.029,0,0,0
46,34,Pass,116,78,4,0.011,0,0,0
46,34,Pass,116,80,4,0.003,0,0,0
46,34,Pass,114,4,1,0,0,0,0
46,34,Pass,114,6,2,0,0,0,0
46,34,Pass,114,8,2,0,0,0,0
46,34,Pass,114,10,3,0.002,0,0,0
46,34,Pass,114,12,4,0.007,0,0,0
46,34,Pass,114,14,4,0.017,0,0,0
46,34,Pass,114,16,4,0.033,0,0,0
46,34,Run,114,16,1,0,0,0,0
46,34,Pass,114,18,4,0.05,0,0,0
46,34,Run,114,18,1,0,0,0,0
46,34,Pass,114,20,4,0.065,0,0,0
46,34,Run,114,20,1,0,0,0,0
46,34,Pass,114,22,4,0.074,0,0,0
46,34,Run,114,22,1,0,0,0,0
46,34,Pass,114,24,3,0.068,0,0,0
46,34,Run,114,24,1,0,0,0,0
46,34,Pass,114,26,3,0.047,0,0,0
46,34,Run,114,26,1,0,0,0,0
46,34,Pass,114,28,3,0.024,0,0,0
46,34,Run,114,28,1,0,0,0,0
46,34,Pass,114,30,3,0.008,0,0,0
46,34,Run,114,30,1,0,0,0,0
46,34,Pass,114,32,2,0.002,0,0,0
46,34,Run,114,32,1,0,0,0,0
46,34,Run,114,34,1,0,0,0,0
46,34,Pass,114,34,1,0,0,0,0
46,34,Pass,114,38,2,0,0,0,0
46,34,Pass,114,40,2,0,0,0,0
46,34,Pass,114,42,3,0,0,0,0
46,34,Pass,114,44,3,0,0,0,0
46,34,Pass,114,46,6,0,0,0,0
46,34,Pass,114,48,5,0.001,0,0,0
46,34,Pass,114,50,5,0.001,0,0,0
46,34,Pass,114,52,5,0.004,0,0,0
46,34,Pass,114,54,5,0.009,0,0,0
46,34,Pass,114,56,4,0.014,0,0,0
46,34,Pass,114,58,3,0.017,0,0,0
46,34,Pass,114,60,5,0.014,0,0,0
46,34,Pass,114,62,4,0.008,0,0,0
46,34,Pass,114,64,3,0.005,0,0,0
46,34,Pass,114,66,3,0.007,0,0,0
46,34,Pass,114,68,4,0.014,0,0,0
46,34,Pass,114,70,3,0.023,0,0,0
46,34,Pass,114,72,4,0.027,0,0,0
46,34,Pass,114,74,4,0.023,0,0,0
46,34,Pass,114,76,4,0.014,0,0,0
46,34,Pass,114,78,4,0.007,0,0,0
46,34,Pass,114,80,4,0.002,0,0,0
46,34,Pass,112,2,1,0,0,0,0
46,34,Pass,112,4,1,0,0,0,0
46,34,Pass,112,6,2,0,0,0,0
46,34,Pass,112,8,2,0.001,0,0,0
46,34,Pass,112,10,2,0.002,0,0,0
46,34,Pass,112,12,4,0.009,0,0,0
46,34,Pass,112,14,4,0.024,0,0,0
46,34,Run,112,14,1,0,0,0,0
46,34,Pass,112,16,4,0.049,0,0,0
46,34,Run,112,16,1,0,0,0,0
46,34,Pass,112,18,4,0.087,0,0,0
46,34,Run,112,18,1,0,0,0,0
46,34,Pass,112,20,4,0.134,0,0,0
46,34,Run,112,20,1,0,0,0,0
