x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,38,Pass,120,0,2,0.019,0,0,0
80,38,Pass,120,2,5,0.047,0,0,0
80,38,Pass,120,4,6,0.083,0,0,0
80,38,Pass,120,6,6,0.102,0,0,0
80,38,Pass,120,8,6,0.091,0,0,0
80,38,Pass,120,10,9,0.065,0,0,0
80,38,Pass,120,12,9,0.048,0,0,0
80,38,Pass,120,14,11,0.042,0,0,0
80,38,Pass,120,16,10,0.036,0,0,0
80,38,Run,120,16,1,0,0,0,0
80,38,Pass,120,18,10,0.031,0,0,0
80,38,Run,120,18,1,0,0,0,0
80,38,Pass,120,20,9,0.038,0,0,0
80,38,Run,120,20,1,0,0,0,0
80,38,Pass,120,22,7,0.067,0,0,0
80,38,Run,120,22,1,0,0,0,0
80,38,Pass,120,24,7,0.11,0,0,0
80,38,Run,120,24,1,0,0,0,0
80,38,Pass,120,26,6,0.135,0,0,0
80,38,Pass,120,28,5,0.122,0,0,0
80,38,Pass,120,30,6,0.088,0,0,0
80,38,Pass,120,32,7,0.063,0,0,0
80,38,Pass,120,34,8,0.055,0,0,0
80,38,Pass,120,36,9,0.048,0,0,0
80,38,Pass,120,38,9,0.036,0,0,0
80,38,Pass,120,40,10,0.026,0,0,0
80,38,Pass,120,42,12,0.02,0,0,0
80,38,Pass,120,44,13,0.019,0,0,0.001
80,38,Pass,120,46,13,0.026,0,0,0.002
80,38,Pass,120,48,13,0.047,0,0,0.005
80,38,Pass,120,50,15,0.093,0,0,0.005
80,38,Run,120,50,1,0,0,0,0
80,38,Pass,120,52,17,0.156,0,0,0.005
80,38,Run,120,52,1,0,0,0,0
80,38,Pass,120,54,17,0.199,0,0,0.005
80,38,Run,120,54,1,0,0,0,0
80,38,Pass,120,56,16,0.184,0,0,0.004
80,38,Run,120,56,1,0,0,0,0
80,38,Pass,120,58,13,0.123,0,0,0.004
80,38,Run,120,58,1,0,0,0,0
80,38,Pass,120,60,13,0.064,1,0,0.003
80,38,Run,120,60,1,0,0,0,0
80,38,Pass,120,62,11,0.035,1,0,0.002
80,38,Run,120,62,1,0,0,0,0
80,38,Pass,120,64,12,0.03,1,0,0
80,38,Run,120,64,1,0,0,0,0
80,38,Pass,120,66,9,0.027,1,0,0
80,38,Run,120,66,1,0,0,0,0
80,38,Pass,120,68,7,0.02,1,0,0
80,38,Run,120,68,1,0,0,0,0
80,38,Pass,120,70,7,0.01,1,0,0
80,38,Pass,120,72,7,0.004,1,0,0
80,38,Pass,120,74,5,0.001,0,0,0
80,38,Pass,120,76,5,0,0,0,0
80,38,Pass,120,78,3,0,0,0,0
80,38,Pass,120,80,1,0,0,0,0
80,38,Pass,118,0,4,0.047,0,0,0
80,38,Pass,118,2,5,0.117,0,0,0
80,38,Pass,118,4,6,0.204,0,0,0
80,38,Pass,118,6,8,0.251,0,0,0
80,38,Pass,118,8,14,0.221,0,0,0
80,38,Pass,118,10,14,0.148,0,0,0
80,38,Pass,118,12,13,0.092,0,0,0
80,38,Run,118,12,1,0,0,0,0
80,38,Pass,118,14,16,0.07,0,0,0
80,38,Run,118,14,1,0,0,0,0
80,38,Pass,118,16,15,0.062,0,0,0
80,38,Run,118,16,1,0,0,0,0
80,38,Pass,118,18,14,0.06,0,0,0
80,38,Run,118,18,1,0,0,0,0
80,38,Pass,118,20,14,0.077,0,0,0
80,38,Run,118,20,1,0,0,0,0
80,38,Pass,118,22,11,0.128,0,0,0
80,38,Run,118,22,1,0,0,0,0
80,38,Pass,118,24,12,0.195,0,0,0
80,38,Run,118,24,1,0,0,0,0
80,38,Pass,118,26,12,0.229,0,0,0
80,38,Run,118,26,1,0,0,0,0
80,38,Pass,118,28,10,0.203,0,0,0
80,38,Pass,118,30,11,0.154,0,0,0
80,38,Pass,118,32,9,0.131,0,0,0
