x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,70,Pass,120,0,3,0.003,0,0,0
120,70,Pass,120,2,4,0.002,0,0,0
120,70,Pass,120,4,4,0.002,0,0,0
120,70,Pass,120,6,4,0.001,0,0,0
120,70,Pass,120,8,5,0.002,0,0,0
120,70,Pass,120,10,4,0.003,0,0,0
120,70,Pass,120,12,4,0.003,0,0,0
120,70,Pass,120,14,5,0.002,0,0,0
120,70,Pass,120,16,5,0.002,0,0,0
120,70,Pass,120,18,5,0.001,0,0,0
120,70,Pass,120,20,6,0.001,0,0,0.002
120,70,Pass,120,22,10,0.002,0,0,0.017
120,70,Pass,120,24,12,0.003,0,0,0.06
120,70,Pass,120,26,15,0.007,0,0,0.096
120,70,Pass,120,28,24,0.021,0,0,0.106
120,70,Pass,120,30,33,0.045,1,0,0.107
120,70,Pass,120,32,39,0.071,1,0,0.105
120,70,Pass,120,34,48,0.088,1,0,0.095
120,70,Pass,120,36,57,0.113,1,0,0.065
120,70,Pass,120,38,62,0.199,1,0,0.027
120,70,Pass,120,40,67,0.395,1,0,0.009
120,70,Pass,120,42,67,0.673,1,0,0.004
120,70,Pass,120,44,68,0.914,1,0,0.002
120,70,Pass,120,46,66,1.014,0,0,0.001
120,70,Pass,120,48,66,0.968,0,0,0.001
120,70,Pass,120,50,65,0.805,0,0,0.001
120,70,Pass,120,52,60,0.566,0,0,0.001
120,70,Pass,120,54,47,0.354,0,0,0.001
120,70,Pass,120,56,38,0.27,0,0,0.001
120,70,Pass,120,58,33,0.313,0,0,0.001
120,70,Pass,120,60,29,0.395,0,0,0.001
120,70,Pass,120,62,28,0.461,0,0,0
120,70,Pass,120,64,28,0.534,0,0,0
120,70,Pass,120,66,29,0.626,0,0,0
120,70,Pass,120,68,31,0.679,0,0,0
120,70,Run,120,68,7,0,0,0,0.042
120,70,Pass,120,70,26,0.634,0,0,0
120,70,Run,120,70,7,0,0,0,0.042
120,70,Run,120,72,7,0.001,0,0,0.042
120,70,Pass,120,72,24,0.494,0,0,0
120,70,Run,120,74,7,0.003,0,0,0.042
120,70,Pass,120,74,22,0.316,0,0,0
120,70,Run,120,76,7,0.007,0,0,0.042
120,70,Pass,120,76,20,0.167,0,0,0.001
120,70,Run,120,78,7,0.012,0,0,0.042
120,70,Pass,120,78,18,0.075,0,0,0.001
120,70,Run,120,80,7,0.013,0,0,0.042
120,70,Pass,120,80,14,0.029,0,0,0.002
120,70,Pass,118,0,4,0.008,0,0,0
120,70,Pass,118,2,5,0.006,0,0,0
120,70,Pass,118,4,5,0.004,0,0,0.001
120,70,Pass,118,6,5,0.003,0,0,0.001
120,70,Pass,118,8,5,0.003,0,0,0.001
120,70,Pass,118,10,6,0.004,0,0,0
120,70,Pass,118,12,8,0.005,0,0,0
120,70,Pass,118,14,6,0.004,0,0,0
120,70,Pass,118,16,7,0.003,0,0,0
120,70,Pass,118,18,6,0.003,0,0,0.001
120,70,Pass,118,20,7,0.005,0,0,0.003
120,70,Pass,118,22,12,0.006,0,0,0.012
120,70,Pass,118,24,16,0.008,0,0,0.039
120,70,Pass,118,26,20,0.016,0,0,0.075
120,70,Pass,118,28,31,0.041,1,0,0.088
120,70,Pass,118,30,37,0.088,1,0,0.09
120,70,Pass,118,32,51,0.14,1,0.001,0.088
120,70,Pass,118,34,62,0.175,1,0.001,0.082
120,70,Pass,118,36,63,0.216,1,0.001,0.061
120,70,Pass,118,38,75,0.342,1,0.001,0.031
120,70,Pass,118,40,74,0.605,1,0,0.014
120,70,Pass,118,42,75,0.93,1,0,0.006
120,70,Pass,118,44,73,1.136,1,0,0.003
120,70,Pass,118,46,76,1.126,1,0,0.002
120,70,Pass,118,48,70,0.967,0,0,0.002
120,70,Pass,118,50,72,0.751,0,0,0.002
120,70,Pass,118,52,67,0.53,0,0,0.002
120,70,Pass,118,54,58,0.383,0,0,0.002
120,70,Pass,118,56,49,0.384,0,0,0.002
120,70,Pass,118,58,41,0.506,0,0,0.002
120,70,Pass,118,60,36,0.63,0,0,0.001
120,70,Pass,118,62,34,0.691,0,0,0.001
120,70,Pass,118,64,32,0.749,0,0,0
120,70,Pass,118,66,36,0.862,0,0,0
120,70,Pass,118,68,35,0.96,0,0,0
120,70,Run,118,68,7,0,0,0,0.042
120,70,Pass,118,70,33,0.93,0,0,0
120,70,Run,118,70,7,0,0,0,0.042
120,70,Run,118,72,7,0.001,0,0,0.042
120,70,Pass,118,72,31,0.751,0,0,0
120,70,Run,118,74,7,0.003,0,0,0.042
120,70,Pass,118,74,30,0.505,0,0,0.001
120,70,Run,118,76,7,0.007,0,0,0.042
120,70,Pass,118,76,24,0.289,0,0,0.001
120,70,Run,118,78,7,0.011,0,0,0.042
120,70,Pass,118,78,23,0.146,0,0,0.002
120,70,Run,118,80,7,0.012,0,0,0.042
120,70,Pass,118,80,19,0.065,0,0,0.004
120,70,Pass,116,0,6,0.014,0,0,0
120,70,Pass,116,2,5,0.012,0,0,0.001
120,70,Pass,116,4,5,0.007,0,0,0.002
120,70,Pass,116,6,5,0.004,0,0,0.004
120,70,Pass,116,8,5,0.004,0,0,0.003
120,70,Pass,116,10,6,0.004,0,0,0.001
120,70,Pass,116,12,8,0.005,0,0,0
120,70,Pass,116,14,7,0.004,0,0,0
120,70,Pass,116,16,7,0.005,0,0,0.001
120,70,Pass,116,18,8,0.008,0,0,0.003
120,70,Pass,116,20,12,0.012,0,0,0.006
120,70,Pass,116,22,15,0.015,0,0,0.013
120,70,Pass,116,24,19,0.018,0,0,0.03
120,70,Pass,116,26,26,0.03,1,0,0.054
120,70,Pass,116,28,36,0.068,1,0,0.064
120,70,Pass,116,30,44,0.142,1,0,0.066
120,70,Pass,116,32,60,0.227,1,0.001,0.065
120,70,Pass,116,34,66,0.285,1,0.001,0.063
120,70,Pass,116,36,74,0.344,1,0.001,0.052
120,70,Pass,116,38,77,0.503,1,0.001,0.032
120,70,Pass,116,40,79,0.819,1,0.001,0.016
120,70,Pass,116,42,78,1.159,1,0.001,0.009
120,70,Pass,116,44,80,1.287,1,0,0.005
120,70,Pass,116,46,80,1.126,1,0,0.004
120,70,Pass,116,48,74,0.834,0,0,0.004
120,70,Pass,116,50,73,0.575,0,0,0.004
120,70,Pass,116,52,72,0.406,0,0,0.004
120,70,Pass,116,54,62,0.356,0,0,0.004
120,70,Pass,116,56,58,0.444,0,0,0.004
120,70,Pass,116,58,50,0.614,0,0,0.003
120,70,Pass,116,60,41,0.75,0,0,0.002
120,70,Pass,116,62,42,0.804,0,0,0.001
120,70,Pass,116,64,41,0.861,0,0,0.001
120,70,Pass,116,66,42,1,0,0,0.001
120,70,Pass,116,68,42,1.136,0,0,0.001
120,70,Run,116,68,7,0,0,0,0.042
120,70,Pass,116,70,43,1.126,0,0,0.001
120,70,Run,116,70,7,0,0,0,0.042
120,70,Pass,116,72,35,0.941,0,0,0.002
120,70,Run,116,72,7,0.001,0,0,0.042
120,70,Run,116,74,7,0.002,0,0,0.042
120,70,Pass,116,74,32,0.673,0,0,0.002
120,70,Run,116,76,7,0.005,0,0,0.042
120,70,Pass,116,76,30,0.428,0,0,0.003
120,70,Run,116,78,7,0.007,0,0,0.042
120,70,Pass,116,78,28,0.248,0,0,0.004
120,70,Run,116,80,7,0.008,0,0,0.042
120,70,Pass,116,80,25,0.126,0,0,0.006
120,70,Pass,114,0,6,0.018,0,0,0.001
120,70,Pass,114,2,6,0.015,0,0,0.003
120,70,Pass,114,4,6,0.009,0,0,0.007
120,70,Pass,114,6,6,0.005,0,0,0.013
120,70,Pass,114,8,6,0.003,0,0,0.012
120,70,Pass,114,10,7,0.004,0,0,0.005
120,70,Pass,114,12,9,0.004,0,0,0.002
120,70,Pass,114,14,9,0.004,0,0,0.001
120,70,Pass,114,16,10,0.007,0,0,0.002
120,70,Pass,114,18,11,0.013,0,0,0.005
120,70,Pass,114,20,12,0.022,0,0,0.01
120,70,Pass,114,22,19,0.029,0,0,0.018
120,70,Pass,114,24,25,0.034,0,0,0.031
120,70,Pass,114,26,31,0.05,1,0,0.041
120,70,Pass,114,28,40,0.104,1,0,0.042
120,70,Pass,114,30,51,0.21,1,0,0.041
120,70,Pass,114,32,60,0.336,1,0.001,0.041
120,70,Pass,114,34,68,0.421,1,0.001,0.041
120,70,Pass,114,36,78,0.48,1,0.001,0.04
120,70,Pass,114,38,77,0.628,1,0.001,0.03
120,70,Pass,114,40,81,0.932,1,0.001,0.018
120,70,Pass,114,42,80,1.24,1,0.001,0.011
120,70,Pass,114,44,85,1.297,1,0.001,0.008
120,70,Pass,114,46,87,1.045,2,0,0.007
120,70,Pass,114,48,81,0.686,2,0,0.007
120,70,Pass,114,50,77,0.417,1,0,0.009
120,70,Pass,114,52,76,0.295,1,0,0.01
120,70,Pass,114,54,69,0.306,1,0,0.009
120,70,Pass,114,56,65,0.42,2,0,0.007
120,70,Pass,114,58,57,0.571,2,0,0.005
120,70,Pass,114,60,53,0.684,1,0,0.003
120,70,Pass,114,62,46,0.757,1,0,0.002
120,70,Pass,114,64,49,0.88,1,0,0.002
120,70,Pass,114,66,52,1.093,1,0,0.004
120,70,Pass,114,68,51,1.278,0,0,0.005
120,70,Run,114,68,7,0,0,0,0.042
120,70,Pass,114,70,50,1.289,0,0,0.006
120,70,Run,114,70,7,0,0,0,0.042
120,70,Pass,114,72,43,1.113,0,0,0.006
120,70,Run,114,72,7,0,0,0,0.042
120,70,Pass,114,74,40,0.846,0,0,0.006
120,70,Run,114,74,7,0.001,0,0,0.042
120,70,Pass,114,76,36,0.589,0,0,0.006
120,70,Run,114,76,7,0.002,0,0,0.042
120,70,Run,114,78,7,0.003,0,0,0.042
120,70,Pass,114,78,34,0.376,0,0,0.007
120,70,Run,114,80,7,0.004,0,0,0.042
120,70,Pass,114,80,27,0.209,0,0,0.009
120,70,Pass,112,0,6,0.016,0,0,0.004
120,70,Pass,112,2,6,0.014,0,0,0.009
120,70,Pass,112,4,6,0.009,0,0,0.019
120,70,Pass,112,6,6,0.004,0,0,0.035
120,70,Pass,112,8,7,0.003,0,0,0.038
120,70,Pass,112,10,8,0.002,0,0,0.019
