x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,62,Pass,120,8,1,0,0,0,0
84,62,Pass,120,10,3,0.001,0,0,0
84,62,Pass,120,12,3,0.004,0,0,0
84,62,Pass,120,14,4,0.019,1,0,0
84,62,Pass,120,16,4,0.07,1,0,0
84,62,Pass,120,18,8,0.191,1,0,0
84,62,Pass,120,20,9,0.367,1,0,0
84,62,Pass,120,22,10,0.5,1,0,0
84,62,Pass,120,24,13,0.485,1,0,0
84,62,Pass,120,26,18,0.355,1,0,0.001
84,62,Pass,120,28,22,0.248,1,0,0.004
84,62,Pass,120,30,27,0.237,0,0,0.009
84,62,Pass,120,32,27,0.265,0,0,0.013
84,62,Pass,120,34,28,0.257,0,0,0.017
84,62,Pass,120,36,31,0.215,0,0,0.018
84,62,Pass,120,38,29,0.184,0,0,0.015
84,62,Pass,120,40,30,0.174,0,0,0.01
84,62,Pass,120,42,33,0.154,0,0,0.007
84,62,Run,120,42,2,0,1,0,0.179
84,62,Pass,120,44,33,0.112,1,0,0.004
84,62,Run,120,44,2,0,1,0,0.177
84,62,Pass,120,46,33,0.068,1,0,0.003
84,62,Run,120,46,3,0,1,0,0.168
84,62,Pass,120,48,34,0.058,2,0,0.001
84,62,Run,120,48,6,0.001,1,0,0.077
84,62,Pass,120,50,33,0.117,2,0,0.001
84,62,Run,120,50,7,0.006,1,0,0.053
84,62,Pass,120,52,29,0.27,2,0,0
84,62,Run,120,52,8,0.021,2,0,0.032
84,62,Pass,120,54,34,0.492,2,0,0
84,62,Run,120,54,9,0.059,2,0,0.019
84,62,Pass,120,56,32,0.684,2,0,0
84,62,Run,120,56,10,0.133,2,0,0.011
84,62,Pass,120,58,36,0.738,2,0,0
84,62,Run,120,58,11,0.224,2,0,0.007
84,62,Pass,120,60,38,0.628,1,0,0
84,62,Run,120,60,11,0.28,2,0,0.006
84,62,Pass,120,62,40,0.437,0,0,0
84,62,Run,120,62,12,0.27,2,0,0.008
84,62,Pass,120,64,44,0.279,0,0,0
84,62,Run,120,64,13,0.224,2,0,0.012
84,62,Pass,120,66,42,0.207,0,0,0
84,62,Run,120,66,13,0.182,2,0,0.017
84,62,Pass,120,68,40,0.212,0,0,0
84,62,Run,120,68,11,0.143,1,0,0.019
84,62,Pass,120,70,37,0.281,0,0,0
84,62,Run,120,70,10,0.098,1,0,0.018
84,62,Pass,120,72,33,0.39,0,0,0
84,62,Run,120,72,9,0.058,1,0,0.013
84,62,Pass,120,74,28,0.478,0,0,0
84,62,Run,120,74,4,0.036,0,0,0.007
84,62,Pass,120,76,22,0.481,0,0,0
84,62,Run,120,76,4,0.027,0,0,0.003
84,62,Pass,120,78,20,0.383,0,0,0
84,62,Run,120,78,4,0.019,0,0,0.001
84,62,Run,120,80,3,0.011,0,0,0
84,62,Pass,120,80,15,0.233,0,0,0
84,62,Pass,118,8,2,0,0,0,0
84,62,Pass,118,10,3,0,0,0,0
84,62,Pass,118,12,4,0.003,1,0,0.004
84,62,Pass,118,14,5,0.016,1,0,0.003
84,62,Pass,118,16,6,0.06,1,0,0.002
84,62,Pass,118,18,9,0.162,1,0,0.002
84,62,Pass,118,20,10,0.309,1,0,0.001
84,62,Pass,118,22,14,0.42,1,0,0.001
84,62,Pass,118,24,17,0.407,1,0,0.001
84,62,Pass,118,26,25,0.3,1,0,0.003
84,62,Pass,118,28,28,0.217,1,0,0.011
84,62,Pass,118,30,30,0.224,1,0,0.024
84,62,Pass,118,32,33,0.279,0,0,0.034
84,62,Pass,118,34,33,0.326,0,0.001,0.037
84,62,Pass,118,36,35,0.365,0,0.001,0.033
84,62,Pass,118,38,35,0.41,0,0.001,0.026
84,62,Pass,118,40,34,0.422,0,0,0.02
84,62,Pass,118,42,41,0.361,1,0,0.015
84,62,Run,118,42,2,0,1,0,0.204
84,62,Pass,118,44,45,0.246,2,0,0.012
84,62,Run,118,44,2,0,1,0,0.203
84,62,Pass,118,46,41,0.139,2,0,0.01
84,62,Run,118,46,4,0.001,1,0,0.101
84,62,Pass,118,48,45,0.096,2,0,0.008
84,62,Run,118,48,6,0.004,1,0,0.08
84,62,Pass,118,50,43,0.149,3,0,0.005
84,62,Run,118,50,9,0.017,2,0,0.062
84,62,Pass,118,52,40,0.317,3,0,0.003
84,62,Run,118,52,9,0.053,2,0,0.043
84,62,Pass,118,54,42,0.586,3,0,0.001
84,62,Run,118,54,12,0.138,2,0,0.027
84,62,Pass,118,56,46,0.875,4,0,0.001
84,62,Run,118,56,13,0.285,2,0,0.015
84,62,Pass,118,58,50,1.039,3,0,0
84,62,Run,118,58,14,0.454,2,0,0.009
84,62,Pass,118,60,52,0.974,3,0,0
84,62,Run,118,60,15,0.539,2,0,0.006
84,62,Pass,118,62,54,0.738,2,0,0
84,62,Run,118,62,16,0.481,2,0,0.005
84,62,Pass,118,64,54,0.507,1,0,0
84,62,Run,118,64,16,0.341,2,0,0.008
84,62,Pass,118,66,52,0.384,1,0,0
84,62,Run,118,66,16,0.219,2,0,0.012
84,62,Pass,118,68,47,0.362,0,0,0
84,62,Run,118,68,13,0.144,1,0,0.016
84,62,Pass,118,70,46,0.422,0,0,0
84,62,Run,118,70,14,0.1,1,0,0.015
84,62,Pass,118,72,40,0.539,0,0,0
84,62,Run,118,72,12,0.081,1,0,0.009
84,62,Pass,118,74,35,0.639,0,0,0
84,62,Run,118,74,7,0.084,0,0,0.003
84,62,Pass,118,76,32,0.632,0,0,0
84,62,Run,118,76,5,0.085,0,0,0.001
84,62,Pass,118,78,23,0.498,0,0,0
84,62,Run,118,78,4,0.066,0,0,0.001
84,62,Pass,118,80,18,0.301,0,0,0
84,62,Run,118,80,3,0.037,0,0,0
84,62,Pass,116,6,2,0,0,0,0.229
84,62,Pass,116,8,5,0,0,0,0.19
84,62,Pass,116,10,6,0,1,0,0.126
84,62,Pass,116,12,7,0.002,1,0,0.034
84,62,Pass,116,14,10,0.011,1,0,0.019
84,62,Pass,116,16,8,0.039,1,0,0.014
84,62,Pass,116,18,10,0.101,1,0,0.01
84,62,Pass,116,20,15,0.189,1,0,0.008
84,62,Pass,116,22,18,0.253,1,0,0.006
84,62,Pass,116,24,23,0.245,1,0,0.005
84,62,Pass,116,26,29,0.187,1,0,0.009
84,62,Pass,116,28,32,0.157,1,0,0.028
84,62,Pass,116,30,41,0.206,1,0.001,0.053
84,62,Pass,116,32,40,0.326,1,0.001,0.06
84,62,Pass,116,34,41,0.498,0,0.001,0.055
84,62,Pass,116,36,41,0.71,0,0.002,0.046
84,62,Pass,116,38,48,0.891,0,0.002,0.039
84,62,Pass,116,40,52,0.916,1,0.002,0.034
84,62,Pass,116,42,54,0.741,2,0.001,0.031
84,62,Run,116,42,2,0,1,0,0.216
84,62,Pass,116,44,58,0.475,2,0.001,0.027
84,62,Run,116,44,3,0,1,0,0.095
84,62,Run,116,46,5,0.002,1,0,0.094
84,62,Pass,116,46,62,0.259,4,0,0.024
84,62,Run,116,48,10,0.011,2,0,0.081
84,62,Pass,116,48,60,0.165,4,0,0.023
84,62,Run,116,50,13,0.041,3,0,0.07
84,62,Pass,116,50,63,0.201,4,0,0.019
84,62,Run,116,52,15,0.116,3,0,0.056
84,62,Pass,116,52,62,0.353,4,0,0.012
84,62,Run,116,54,17,0.26,3,0.001,0.04
84,62,Pass,116,54,67,0.61,5,0,0.006
84,62,Run,116,56,20,0.472,3,0.001,0.025
84,62,Pass,116,56,66,0.929,5,0,0.002
84,62,Pass,116,58,69,1.173,5,0,0.001
84,62,Run,116,58,19,0.685,2,0.001,0.014
84,62,Pass,116,60,74,1.18,4,0,0.001
84,62,Run,116,60,21,0.765,2,0,0.008
84,62,Pass,116,62,77,0.968,3,0,0.001
84,62,Run,116,62,21,0.642,2,0,0.005
84,62,Pass,116,64,76,0.728,1,0,0.001
84,62,Run,116,64,20,0.412,2,0,0.005
84,62,Pass,116,66,72,0.585,1,0,0.001
84,62,Run,116,66,18,0.22,2,0,0.008
84,62,Pass,116,68,70,0.525,1,0,0.001
84,62,Run,116,68,15,0.121,1,0,0.012
84,62,Pass,116,70,69,0.53,1,0,0
84,62,Run,116,70,14,0.098,1,0,0.009
84,62,Pass,116,72,55,0.592,0,0,0
84,62,Run,116,72,13,0.129,1,0,0.004
84,62,Pass,116,74,47,0.647,1,0,0
84,62,Run,116,74,10,0.182,1,0,0.001
84,62,Pass,116,76,44,0.613,1,0,0
84,62,Run,116,76,7,0.204,0,0,0.001
84,62,Pass,116,78,35,0.469,1,0,0
84,62,Run,116,78,5,0.164,0,0,0
84,62,Pass,116,80,21,0.278,1,0,0
84,62,Run,116,80,4,0.092,0,0,0
84,62,Pass,114,2,1,0,0,0,0.292
84,62,Pass,114,4,3,0,0,0,0.225
84,62,Pass,114,6,3,0.001,0,0,0.225
84,62,Pass,114,8,4,0.001,0,0,0.22
84,62,Pass,114,10,6,0.002,1,0,0.205
84,62,Pass,114,12,10,0.003,1,0,0.137
84,62,Pass,114,14,12,0.008,1,0,0.085
84,62,Pass,114,16,14,0.024,1,0,0.065
84,62,Pass,114,18,15,0.055,1,0,0.053
84,62,Pass,114,20,15,0.097,1,0,0.041
84,62,Pass,114,22,21,0.126,1,0,0.031
84,62,Pass,114,24,28,0.125,1,0,0.024
84,62,Pass,114,26,34,0.115,1,0,0.029
84,62,Pass,114,28,41,0.15,1,0,0.052
84,62,Pass,114,30,42,0.279,1,0.001,0.066
84,62,Pass,114,32,47,0.527,1,0.002,0.067
84,62,Pass,114,34,48,0.904,0,0.003,0.061
84,62,Pass,114,36,53,1.368,0,0.004,0.056
84,62,Pass,114,38,60,1.728,0,0.005,0.054
84,62,Pass,114,40,64,1.734,1,0.005,0.053
84,62,Pass,114,42,71,1.367,2,0.004,0.05
84,62,Run,114,42,1,0,1,0,0.227
84,62,Run,114,44,5,0.001,2,0,0.111
84,62,Pass,114,44,69,0.874,4,0.002,0.045
84,62,Run,114,46,8,0.005,2,0,0.092
84,62,Pass,114,46,73,0.498,4,0.001,0.04
84,62,Run,114,48,14,0.025,2,0,0.082
84,62,Pass,114,48,81,0.322,4,0.001,0.04
84,62,Run,114,50,15,0.083,3,0,0.075
84,62,Pass,114,50,91,0.321,5,0.001,0.041
84,62,Run,114,52,19,0.21,3,0.001,0.066
84,62,Pass,114,52,85,0.431,6,0.001,0.033
84,62,Run,114,54,19,0.408,3,0.001,0.054
84,62,Pass,114,54,85,0.613,6,0.001,0.019
84,62,Run,114,56,22,0.634,3,0.001,0.039
84,62,Pass,114,56,91,0.854,6,0,0.009
84,62,Run,114,58,25,0.802,3,0.001,0.025
84,62,Pass,114,58,91,1.08,6,0,0.004
84,62,Pass,114,60,93,1.15,5,0,0.003
84,62,Run,114,60,22,0.812,2,0.001,0.014
84,62,Pass,114,62,96,1.055,5,0,0.002
84,62,Run,114,62,23,0.637,2,0,0.008
84,62,Pass,114,64,95,0.933,3,0,0.002
84,62,Run,114,64,25,0.38,2,0,0.005
84,62,Pass,114,66,93,0.848,2,0,0.002
84,62,Run,114,66,24,0.181,2,0,0.006
84,62,Pass,114,68,94,0.752,2,0,0.002
84,62,Run,114,68,16,0.094,1,0,0.007
84,62,Pass,114,70,91,0.648,3,0,0.002
84,62,Run,114,70,15,0.105,1,0,0.004
84,62,Pass,114,72,79,0.584,2,0,0.002
84,62,Run,114,72,13,0.193,1,0,0.002
84,62,Pass,114,74,67,0.542,2,0,0.002
84,62,Run,114,74,11,0.305,1,0,0.001
84,62,Pass,114,76,60,0.464,2,0,0.001
84,62,Run,114,76,8,0.35,0,0,0.001
84,62,Pass,114,78,48,0.333,2,0,0.001
84,62,Run,114,78,7,0.283,0,0,0
84,62,Pass,114,80,32,0.19,1,0,0
84,62,Run,114,80,3,0.159,0,0,0
84,62,Pass,112,0,2,0,0,0,0.284
84,62,Pass,112,2,3,0,0,0,0.224
84,62,Pass,112,4,3,0.001,0,0,0.224
84,62,Pass,112,6,3,0.003,0,0,0.224
84,62,Pass,112,8,5,0.006,1,0,0.223
84,62,Pass,112,10,8,0.008,1,0,0.22
84,62,Pass,112,12,10,0.008,1,0,0.21
84,62,Pass,112,14,14,0.011,1,0,0.177
84,62,Pass,112,16,15,0.022,1,0,0.148
84,62,Pass,112,18,16,0.043,1,0,0.13
84,62,Pass,112,20,16,0.071,1,0,0.107
84,62,Pass,112,22,24,0.096,1,0,0.078
84,62,Pass,112,24,29,0.112,1,0,0.051
84,62,Pass,112,26,36,0.145,1,0,0.041
84,62,Pass,112,28,43,0.257,1,0.001,0.052
84,62,Pass,112,30,48,0.513,1,0.002,0.063
84,62,Pass,112,32,52,0.946,1,0.003,0.067
84,62,Pass,112,34,56,1.555,0,0.005,0.069
84,62,Pass,112,36,63,2.263,0,0.008,0.07
84,62,Pass,112,38,62,2.787,0,0.01,0.073
84,62,Pass,112,40,70,2.78,2,0.01,0.073
84,62,Run,112,42,5,0,2,0,0.123
84,62,Pass,112,42,75,2.241,4,0.008,0.069
84,62,Run,112,44,8,0.003,2,0,0.107
84,62,Pass,112,44,79,1.53,4,0.005,0.059
84,62,Run,112,46,10,0.012,2,0,0.093
84,62,Pass,112,46,85,0.962,4,0.002,0.049
84,62,Run,112,48,13,0.046,2,0,0.084
84,62,Pass,112,48,100,0.644,5,0.002,0.05
84,62,Run,112,50,18,0.138,3,0.001,0.077
84,62,Pass,112,50,103,0.552,6,0.002,0.059
84,62,Run,112,52,21,0.315,3,0.001,0.07
84,62,Pass,112,52,98,0.588,6,0.002,0.058
84,62,Run,112,54,21,0.545,3,0.002,0.062
84,62,Pass,112,54,99,0.662,6,0.001,0.044
84,62,Run,112,56,22,0.73,3,0.002,0.052
84,62,Pass,112,56,103,0.768,6,0.001,0.026
84,62,Run,112,58,25,0.781,3,0.002,0.038
84,62,Pass,112,58,111,0.909,6,0.001,0.015
84,62,Run,112,60,25,0.682,3,0.001,0.024
84,62,Pass,112,60,107,1.03,6,0.001,0.01
84,62,Pass,112,62,106,1.128,5,0,0.008
84,62,Run,112,62,25,0.482,3,0,0.014
84,62,Pass,112,64,117,1.244,6,0,0.005
84,62,Run,112,64,26,0.269,3,0,0.008
84,62,Pass,112,66,118,1.303,3,0,0.004
84,62,Run,112,66,25,0.123,3,0,0.006
84,62,Pass,112,68,113,1.188,3,0,0.004
84,62,Run,112,68,22,0.07,2,0,0.005
84,62,Pass,112,70,109,0.941,3,0,0.006
84,62,Run,112,70,16,0.108,2,0,0.002
84,62,Pass,112,72,99,0.701,3,0,0.009
84,62,Run,112,72,14,0.227,2,0,0.001
84,62,Pass,112,74,87,0.522,2,0,0.01
84,62,Run,112,74,12,0.368,2,0,0.001
84,62,Pass,112,76,79,0.374,2,0,0.009
84,62,Run,112,76,8,0.424,0,0,0
84,62,Pass,112,78,66,0.236,2,0,0.007
84,62,Run,112,78,7,0.342,0,0,0
84,62,Pass,112,80,45,0.123,2,0,0.005
84,62,Run,112,80,3,0.193,0,0,0
84,62,Pass,110,0,3,0,0,0,0.223
84,62,Pass,110,2,3,0.001,0,0,0.223
84,62,Pass,110,4,3,0.004,0,0,0.222
84,62,Pass,110,6,3,0.011,0,0,0.222
84,62,Pass,110,8,5,0.021,1,0,0.222
84,62,Pass,110,10,8,0.028,1,0,0.22
84,62,Pass,110,12,10,0.027,1,0,0.217
84,62,Pass,110,14,14,0.024,1,0,0.201
84,62,Pass,110,16,15,0.032,1,0,0.167
