x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,48,Pass,120,0,1,0.04,0,0,0
64,48,Pass,120,2,3,0.046,0,0,0
64,48,Pass,120,4,3,0.037,0,0,0
64,48,Pass,120,6,3,0.021,0,0,0
64,48,Pass,120,8,3,0.008,0,0,0
64,48,Pass,120,10,3,0.002,0,0,0
64,48,Pass,120,12,2,0.001,0,0,0
64,48,Pass,120,14,2,0.001,0,0,0
64,48,Pass,120,16,1,0.002,0,0,0
64,48,Pass,120,18,1,0.003,0,0,0
64,48,Pass,120,20,1,0.005,0,0,0
64,48,Pass,120,22,1,0.005,0,0,0
64,48,Pass,120,24,1,0.003,0,0,0
64,48,Pass,120,26,1,0.002,0,0,0
64,48,Pass,120,28,1,0.001,0,0,0
64,48,Pass,120,30,1,0,0,0,0
64,48,Pass,120,32,1,0,0,0,0
64,48,Pass,120,34,1,0,0,0,0
64,48,Pass,120,38,1,0,0,0,0
64,48,Pass,120,40,2,0,0,0,0
64,48,Pass,120,42,2,0.001,0,0,0
64,48,Pass,120,44,2,0.004,0,0,0
64,48,Pass,120,46,2,0.012,0,0,0
64,48,Pass,120,48,3,0.026,0,0,0
64,48,Pass,120,50,3,0.039,0,0,0
64,48,Pass,120,52,4,0.041,0,0,0
64,48,Pass,120,54,5,0.03,0,0,0
64,48,Pass,120,56,7,0.017,0,0,0.012
64,48,Run,120,56,1,0,0,0,0
64,48,Pass,120,58,7,0.011,0,0,0.091
64,48,Run,120,58,1,0,0,0,0
64,48,Pass,120,60,7,0.016,0,0,0.208
64,48,Run,120,60,1,0.001,0,0,0
64,48,Pass,120,62,7,0.03,0,0,0.249
64,48,Run,120,62,1,0.004,0,0,0
64,48,Pass,120,64,8,0.046,0,0.001,0.262
64,48,Run,120,64,1,0.01,0,0,0
64,48,Pass,120,66,7,0.05,0,0.001,0.266
64,48,Run,120,66,1,0.015,0,0,0
64,48,Pass,120,68,6,0.039,0,0.001,0.264
64,48,Run,120,68,1,0.017,0,0,0
64,48,Pass,120,70,7,0.023,0,0,0.24
64,48,Run,120,70,1,0.013,0,0,0
64,48,Pass,120,72,7,0.015,0,0,0.143
64,48,Run,120,72,1,0.007,0,0,0
