x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,34,Run,120,0,21,5.81,0,0.031,0.103
118,34,Pass,120,0,1,0,0,0,0.093
118,34,Run,120,2,21,5.213,0,0.028,0.103
118,34,Pass,120,2,1,0,0,0,0.093
118,34,Run,120,4,21,3.261,0,0.017,0.103
118,34,Pass,120,4,1,0,0,0,0.093
118,34,Run,120,6,21,1.422,0,0.008,0.104
118,34,Pass,120,6,2,0,0,0,0.086
118,34,Run,120,8,21,0.432,0,0.002,0.104
118,34,Pass,120,8,2,0,0,0,0.083
118,34,Run,120,10,21,0.092,0,0,0.104
118,34,Pass,120,10,2,0,0,0,0.079
118,34,Run,120,12,21,0.014,0,0,0.104
118,34,Pass,120,12,3,0,0,0,0.019
118,34,Pass,120,14,7,0.001,0,0,0.005
118,34,Pass,120,16,7,0.002,0,0,0.001
118,34,Pass,120,18,8,0.003,0,0,0
118,34,Pass,120,20,8,0.004,0,0,0
118,34,Pass,120,22,10,0.006,0,0,0
118,34,Pass,120,24,9,0.008,0,0,0
118,34,Pass,120,26,11,0.009,0,0,0
118,34,Pass,120,28,12,0.007,0,0,0
118,34,Pass,120,30,14,0.004,0,0,0.009
118,34,Pass,120,32,18,0.004,0,0,0.128
118,34,Pass,120,34,18,0.011,0,0,0.279
118,34,Pass,120,36,18,0.037,0,0.001,0.333
118,34,Pass,120,38,16,0.105,0,0.002,0.348
118,34,Pass,120,40,13,0.223,0,0.004,0.352
118,34,Pass,120,42,13,0.341,0,0.006,0.353
118,34,Pass,120,44,12,0.369,0,0.007,0.353
118,34,Pass,120,46,11,0.282,0,0.005,0.353
118,34,Pass,120,48,8,0.151,0,0.003,0.352
118,34,Pass,120,50,8,0.057,0,0.001,0.35
118,34,Run,120,50,1,0,1,0,0.138
118,34,Pass,120,52,6,0.015,0,0,0.346
118,34,Run,120,52,1,0,1,0,0.138
118,34,Pass,120,54,4,0.003,0,0,0.336
118,34,Run,120,54,1,0,1,0,0.138
118,34,Pass,120,56,3,0,0,0,0.32
118,34,Run,120,56,1,0.001,1,0,0.138
118,34,Pass,120,58,1,0,0,0,0
118,34,Run,120,58,1,0.002,1,0,0.138
118,34,Pass,120,60,1,0,0,0,0
118,34,Run,120,60,1,0.004,1,0,0.138
118,34,Run,120,62,1,0.006,1,0,0.138
118,34,Run,120,64,1,0.005,1,0,0.138
118,34,Run,120,66,1,0.003,1,0,0.138
118,34,Run,120,68,3,0.001,1,0,0.136
118,34,Run,120,70,3,0.001,1,0,0.115
118,34,Run,120,72,3,0.002,1,0,0.09
