x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,38,Pass,120,0,1,0,0,0,0.093
98,38,Pass,120,2,3,0,0,0,0.089
98,38,Pass,120,4,4,0.001,0,0,0.085
98,38,Pass,120,6,4,0.003,0,0,0.078
98,38,Pass,120,8,4,0.006,0,0,0.067
98,38,Pass,120,10,5,0.01,0,0,0.053
98,38,Pass,120,12,6,0.013,0,0,0.038
98,38,Pass,120,14,6,0.014,0,0,0.024
98,38,Run,120,16,2,0,0,0,0
98,38,Pass,120,16,5,0.012,0,0,0.013
98,38,Run,120,18,2,0.001,0,0,0
98,38,Pass,120,18,7,0.009,0,0,0.005
98,38,Run,120,20,2,0.004,0,0,0
98,38,Pass,120,20,7,0.008,0,0,0.001
98,38,Run,120,22,2,0.011,0,0,0
98,38,Pass,120,22,8,0.008,0,0,0
98,38,Run,120,24,2,0.025,0,0,0
98,38,Pass,120,24,6,0.007,0,0,0
98,38,Pass,120,26,6,0.004,0,0,0
98,38,Run,120,26,1,0.038,0,0,0
98,38,Pass,120,28,5,0.002,0,0,0
98,38,Run,120,28,1,0.041,0,0,0
98,38,Pass,120,30,7,0.001,0,0,0.001
98,38,Run,120,30,1,0.03,0,0,0
98,38,Pass,120,32,9,0,0,0,0.001
98,38,Run,120,32,1,0.016,0,0,0
98,38,Pass,120,34,9,0,0,0,0
98,38,Run,120,34,1,0.006,0,0,0
98,38,Pass,120,36,12,0.001,0,0,0
98,38,Run,120,36,1,0.001,0,0,0
98,38,Pass,120,38,13,0.004,1,0,0.013
98,38,Run,120,38,1,0,0,0,0
98,38,Pass,120,40,14,0.009,1,0,0.031
98,38,Run,120,40,1,0,0,0,0
98,38,Pass,120,42,14,0.017,1,0,0.062
98,38,Pass,120,44,14,0.027,1,0,0.107
98,38,Pass,120,46,15,0.035,1,0,0.162
98,38,Pass,120,48,18,0.038,1,0,0.207
98,38,Pass,120,50,16,0.038,1,0,0.207
98,38,Run,120,50,1,0,1,0,0.138
98,38,Pass,120,52,16,0.044,1,0,0.145
98,38,Run,120,52,1,0,1,0,0.138
98,38,Pass,120,54,15,0.056,1,0,0.089
98,38,Run,120,54,1,0,1,0,0.138
98,38,Pass,120,56,13,0.063,1,0,0.067
98,38,Run,120,56,1,0,1,0,0.138
98,38,Pass,120,58,9,0.054,1,0,0.06
98,38,Run,120,58,1,0.001,1,0,0.138
98,38,Pass,120,60,8,0.034,2,0,0.056
98,38,Run,120,60,2,0.001,1,0,0.137
98,38,Pass,120,62,5,0.017,1,0,0.044
98,38,Run,120,62,2,0.002,1,0,0.134
98,38,Pass,120,64,6,0.01,1,0,0.023
98,38,Run,120,64,2,0.002,1,0,0.125
98,38,Pass,120,66,4,0.007,1,0,0.007
98,38,Run,120,66,2,0.001,1,0,0.098
98,38,Pass,120,68,3,0.004,1,0,0
98,38,Run,120,68,3,0.001,1,0,0.053
98,38,Pass,120,70,4,0.002,1,0,0
