x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,62,Pass,120,0,1,0,0,0,0
44,62,Pass,120,2,1,0,0,0,0
44,62,Pass,120,4,1,0,0,0,0
44,62,Run,120,4,1,0,0,0,0
44,62,Pass,120,6,1,0.001,0,0,0
44,62,Run,120,6,1,0,0,0,0
44,62,Pass,120,8,1,0.001,0,0,0
44,62,Run,120,8,1,0,0,0,0
44,62,Pass,120,10,1,0.001,0,0,0
44,62,Run,120,10,1,0,0,0,0
44,62,Pass,120,12,1,0.001,0,0,0
44,62,Run,120,12,1,0,0,0,0
44,62,Pass,120,14,2,0,0,0,0
44,62,Run,120,14,1,0,0,0,0
44,62,Pass,120,16,3,0,0,0,0
44,62,Run,120,16,1,0,0,0,0
44,62,Pass,120,18,3,0,0,0,0
44,62,Run,120,18,1,0,0,0,0
44,62,Pass,120,20,3,0.001,0,0,0
44,62,Run,120,20,1,0,0,0,0
44,62,Pass,120,22,3,0.002,0,0,0
44,62,Run,120,22,1,0,0,0,0
44,62,Pass,120,24,2,0.004,0,0,0
44,62,Pass,120,26,2,0.005,0,0,0
44,62,Pass,120,28,2,0.005,0,0,0
44,62,Pass,120,30,2,0.004,0,0,0
44,62,Pass,120,32,2,0.003,0,0,0
44,62,Pass,120,34,2,0.001,0,0,0
44,62,Pass,120,36,1,0,0,0,0
44,62,Pass,120,38,1,0,0,0,0
44,62,Pass,120,40,2,0,0,0,0
44,62,Run,120,40,1,0,0,0,0
44,62,Pass,120,42,1,0,0,0,0
44,62,Run,120,42,1,0,0,0,0
44,62,Pass,120,44,1,0,0,0,0
44,62,Run,120,44,1,0,0,0,0
44,62,Pass,120,46,1,0,0,0,0
44,62,Run,120,46,1,0.001,0,0,0
44,62,Pass,120,48,2,0,0,0,0
44,62,Run,120,48,2,0.002,0,0,0
44,62,Pass,120,50,2,0,0,0,0
44,62,Run,120,50,2,0.005,0,0,0
44,62,Pass,120,52,2,0,0,0,0
44,62,Run,120,52,2,0.011,0,0,0
44,62,Pass,120,54,5,0,0,0,0
44,62,Run,120,54,2,0.025,0,0,0
44,62,Pass,120,56,7,0.003,0,0,0
44,62,Run,120,56,2,0.047,0,0,0
44,62,Pass,120,58,5,0.016,0,0,0
44,62,Run,120,58,2,0.069,0,0,0
44,62,Run,120,60,3,0.073,0,0,0
44,62,Pass,120,60,5,0.063,0,0,0
44,62,Run,120,62,3,0.054,0,0,0
44,62,Pass,120,62,5,0.175,0,0,0
44,62,Run,120,64,3,0.028,0,0,0
44,62,Pass,120,64,5,0.338,0,0,0
44,62,Pass,120,66,6,0.458,0,0,0
44,62,Run,120,66,2,0.01,0,0,0
44,62,Pass,120,68,6,0.435,0,0,0
44,62,Run,120,68,2,0.004,0,0,0
44,62,Pass,120,70,7,0.29,0,0,0
44,62,Run,120,70,2,0.003,0,0,0
44,62,Pass,120,72,7,0.139,0,0,0
44,62,Run,120,72,2,0.003,0,0,0
44,62,Pass,120,74,6,0.054,0,0,0
44,62,Run,120,74,1,0.003,0,0,0
44,62,Pass,120,76,6,0.029,0,0,0
44,62,Run,120,76,1,0.002,0,0,0
44,62,Pass,120,78,6,0.032,0,0,0
44,62,Run,120,78,1,0.001,0,0,0
44,62,Pass,120,80,5,0.035,0,0,0
44,62,Run,120,80,1,0,0,0,0
44,62,Pass,118,0,1,0,0,0,0
44,62,Pass,118,2,1,0,0,0,0
44,62,Run,118,2,1,0,0,0,0
44,62,Pass,118,4,1,0.001,0,0,0
44,62,Run,118,4,1,0,0,0,0
44,62,Pass,118,6,1,0.001,0,0,0
44,62,Run,118,6,1,0,0,0,0
44,62,Pass,118,8,1,0.002,0,0,0
44,62,Run,118,8,1,0,0,0,0
44,62,Pass,118,10,1,0.002,0,0,0
44,62,Run,118,10,1,0,0,0,0
44,62,Pass,118,12,2,0.002,0,0,0
44,62,Run,118,12,1,0,0,0,0
44,62,Pass,118,14,2,0.001,0,0,0
44,62,Run,118,14,1,0,0,0,0
44,62,Pass,118,16,3,0.001,0,0,0
44,62,Run,118,16,1,0,0,0,0
44,62,Pass,118,18,3,0.001,0,0,0
44,62,Run,118,18,1,0,0,0,0
44,62,Pass,118,20,3,0.003,0,0,0
44,62,Run,118,20,1,0,0,0,0
44,62,Pass,118,22,3,0.005,0,0,0
44,62,Run,118,22,1,0,0,0,0
44,62,Pass,118,24,2,0.007,0,0,0
44,62,Run,118,24,1,0,0,0,0
44,62,Pass,118,26,3,0.007,0,0,0
44,62,Pass,118,28,3,0.006,0,0,0
44,62,Pass,118,30,3,0.004,0,0,0
44,62,Pass,118,32,3,0.002,0,0,0
44,62,Pass,118,34,3,0.001,0,0,0
44,62,Pass,118,36,1,0,0,0,0
