x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,24,Pass,120,4,1,0,0,0,0
50,24,Pass,120,6,1,0,0,0,0
50,24,Pass,120,8,2,0,0,0,0
50,24,Pass,120,10,3,0.001,0,0,0
50,24,Pass,120,12,3,0.002,0,0,0
50,24,Pass,120,14,3,0.004,0,0,0
50,24,Pass,120,16,4,0.007,0,0,0
50,24,Pass,120,18,4,0.008,0,0,0
50,24,Pass,120,20,4,0.007,0,0,0
50,24,Pass,120,22,3,0.004,0,0,0
50,24,Pass,120,24,3,0.002,0,0,0
50,24,Pass,120,26,3,0.001,0,0,0
50,24,Pass,120,28,4,0.001,0,0,0
50,24,Pass,120,30,2,0.001,0,0,0
50,24,Pass,120,32,2,0,0,0,0
50,24,Pass,120,34,2,0,0,0,0
50,24,Pass,120,36,1,0,0,0,0
50,24,Pass,120,38,1,0,0,0,0
50,24,Pass,120,46,2,0,0,0,0
50,24,Pass,120,48,2,0.003,0,0,0
50,24,Pass,120,50,2,0.016,0,0,0
50,24,Pass,120,52,2,0.054,0,0,0
50,24,Pass,120,54,2,0.128,0,0,0
50,24,Pass,120,56,2,0.214,0,0,0
50,24,Pass,120,58,2,0.249,0,0,0
50,24,Pass,120,60,3,0.202,0,0,0
50,24,Pass,120,62,3,0.114,0,0,0
50,24,Pass,120,64,3,0.046,0,0,0
50,24,Pass,120,66,3,0.015,0,0,0
50,24,Pass,120,68,2,0.008,0,0,0
50,24,Pass,120,70,2,0.01,0,0,0
50,24,Pass,120,72,1,0.011,0,0,0
50,24,Pass,120,74,1,0.009,0,0,0
50,24,Pass,120,76,1,0.005,0,0,0
50,24,Pass,120,78,1,0.002,0,0,0
50,24,Pass,120,80,1,0,0,0,0
50,24,Pass,118,2,1,0,0,0,0
50,24,Pass,118,4,1,0,0,0,0
50,24,Pass,118,6,2,0,0,0,0
50,24,Pass,118,8,4,0.001,0,0,0
50,24,Pass,118,10,5,0.003,0,0,0
50,24,Pass,118,12,5,0.008,0,0,0
50,24,Pass,118,14,5,0.017,0,0,0
50,24,Pass,118,16,7,0.027,0,0,0
50,24,Pass,118,18,6,0.032,0,0,0
50,24,Pass,118,20,5,0.026,0,0,0
50,24,Pass,118,22,4,0.016,0,0,0
50,24,Pass,118,24,4,0.007,0,0,0
50,24,Pass,118,26,4,0.003,0,0,0
50,24,Pass,118,28,4,0.002,0,0,0
50,24,Pass,118,30,3,0.002,0,0,0
50,24,Pass,118,32,2,0.001,0,0,0
50,24,Pass,118,34,2,0,0,0,0
50,24,Pass,118,36,2,0,0,0,0
50,24,Pass,118,38,1,0,0,0,0
50,24,Pass,118,40,1,0,0,0,0
50,24,Pass,118,44,1,0,0,0,0
50,24,Pass,118,46,3,0,0,0,0
50,24,Pass,118,48,3,0.003,0,0,0
50,24,Pass,118,50,3,0.013,0,0,0
50,24,Pass,118,52,3,0.045,0,0,0
50,24,Pass,118,54,2,0.107,0,0,0
50,24,Pass,118,56,2,0.179,0,0,0
50,24,Pass,118,58,2,0.208,0,0,0
50,24,Pass,118,60,3,0.169,0,0,0
50,24,Pass,118,62,3,0.095,0,0,0
50,24,Pass,118,64,3,0.038,0,0,0
50,24,Pass,118,66,3,0.012,0,0,0
50,24,Pass,118,68,2,0.007,0,0,0
50,24,Pass,118,70,2,0.008,0,0,0
50,24,Pass,118,72,1,0.009,0,0,0
50,24,Pass,118,74,1,0.007,0,0,0
50,24,Pass,118,76,1,0.004,0,0,0
50,24,Pass,118,78,1,0.002,0,0,0
50,24,Pass,118,80,1,0,0,0,0
50,24,Pass,116,0,1,0,0,0,0
50,24,Pass,116,2,1,0,0,0,0
50,24,Pass,116,4,2,0,0,0,0
50,24,Pass,116,6,5,0.001,0,0,0
50,24,Pass,116,8,6,0.004,0,0,0
50,24,Pass,116,10,6,0.011,0,0,0
50,24,Pass,116,12,6,0.025,0,0,0
50,24,Pass,116,14,7,0.049,0,0,0
50,24,Pass,116,16,8,0.076,0,0,0
50,24,Pass,116,18,8,0.086,0,0,0
50,24,Run,116,18,1,0,0,0,0
50,24,Pass,116,20,7,0.071,0,0,0
50,24,Run,116,20,1,0,0,0,0
50,24,Pass,116,22,7,0.042,0,0,0
50,24,Run,116,22,1,0,0,0,0
50,24,Pass,116,24,4,0.019,0,0,0
50,24,Run,116,24,1,0,0,0,0
50,24,Pass,116,26,4,0.009,0,0,0
50,24,Run,116,26,1,0,0,0,0
50,24,Pass,116,28,4,0.005,0,0,0
50,24,Run,116,28,1,0,0,0,0
50,24,Pass,116,30,4,0.004,0,0,0
50,24,Run,116,30,1,0,0,0,0
50,24,Pass,116,32,3,0.002,0,0,0
50,24,Pass,116,34,2,0.001,0,0,0
