x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,20,Run,120,0,2,0.003,0,0,0
92,20,Pass,120,0,6,0.007,0,0,0
92,20,Pass,120,2,10,0.01,1,0,0.009
92,20,Run,120,2,5,0.003,0,0,0
92,20,Pass,120,4,17,0.016,1,0,0.025
92,20,Run,120,4,7,0.003,0,0,0
92,20,Run,120,6,8,0.011,0,0,0
92,20,Pass,120,6,24,0.029,1,0,0.042
92,20,Run,120,8,8,0.041,0,0,0
92,20,Pass,120,8,30,0.053,1,0,0.049
92,20,Run,120,10,9,0.118,0,0,0
92,20,Pass,120,10,34,0.089,1,0,0.044
92,20,Run,120,12,9,0.24,0,0,0
92,20,Pass,120,12,37,0.136,1,0,0.03
92,20,Run,120,14,9,0.345,0,0,0
92,20,Pass,120,14,34,0.188,1,0,0.016
92,20,Run,120,16,11,0.349,0,0,0.001
92,20,Pass,120,16,37,0.231,1,0,0.007
92,20,Run,120,18,11,0.257,0,0,0.008
92,20,Pass,120,18,39,0.261,1,0,0.005
92,20,Run,120,20,10,0.16,0,0,0.039
92,20,Pass,120,20,37,0.277,1,0,0.011
92,20,Run,120,22,9,0.127,0,0.001,0.108
92,20,Pass,120,22,38,0.265,0,0,0.032
92,20,Pass,120,24,31,0.219,0,0.001,0.079
92,20,Run,120,24,8,0.14,0,0.001,0.147
92,20,Pass,120,26,28,0.161,0,0.001,0.153
92,20,Run,120,26,4,0.139,0,0.001,0.155
92,20,Pass,120,28,25,0.112,1,0.001,0.219
92,20,Run,120,28,3,0.103,0,0.001,0.155
92,20,Pass,120,30,26,0.08,2,0.001,0.213
92,20,Run,120,30,2,0.054,0,0,0.151
92,20,Pass,120,32,35,0.079,3,0,0.115
92,20,Run,120,32,2,0.02,0,0,0.147
92,20,Pass,120,34,34,0.125,3,0,0.056
92,20,Run,120,34,2,0.005,0,0,0.141
92,20,Pass,120,36,41,0.226,3,0.001,0.065
92,20,Run,120,36,2,0.001,0,0,0.132
92,20,Pass,120,38,41,0.35,3,0.002,0.093
92,20,Run,120,38,1,0,0,0,0
92,20,Pass,120,40,41,0.466,3,0.003,0.115
92,20,Run,120,40,1,0,0,0,0
92,20,Pass,120,42,36,0.594,3,0.003,0.106
92,20,Pass,120,44,36,0.793,3,0.003,0.068
92,20,Pass,120,46,37,1.017,3,0.002,0.035
92,20,Pass,120,48,34,1.075,3,0.001,0.017
92,20,Pass,120,50,31,0.867,2,0,0.009
92,20,Pass,120,52,28,0.528,1,0,0.006
92,20,Pass,120,54,19,0.254,1,0,0.004
92,20,Pass,120,56,16,0.109,0,0,0.003
92,20,Pass,120,58,18,0.051,0,0,0.002
92,20,Pass,120,60,16,0.035,1,0,0
92,20,Pass,120,62,14,0.043,1,0,0
92,20,Pass,120,64,11,0.065,1,0,0
92,20,Run,120,64,1,0,0,0,0
92,20,Pass,120,66,8,0.094,1,0,0
92,20,Run,120,66,1,0,0,0,0
92,20,Pass,120,68,8,0.112,1,0,0
92,20,Run,120,68,2,0,0,0,0.118
92,20,Pass,120,70,8,0.1,1,0,0
92,20,Run,120,70,2,0.003,0,0,0.119
92,20,Pass,120,72,7,0.065,1,0,0
92,20,Run,120,72,2,0.015,0,0,0.12
92,20,Pass,120,74,6,0.034,0,0,0
92,20,Run,120,74,2,0.05,0,0,0.12
92,20,Pass,120,76,5,0.022,0,0,0
92,20,Run,120,76,2,0.115,0,0.001,0.12
92,20,Pass,120,78,3,0.025,0,0,0
92,20,Run,120,78,2,0.183,0,0.001,0.12
92,20,Pass,120,80,2,0.028,0,0,0
92,20,Run,120,80,2,0.204,0,0.001,0.12
92,20,Pass,118,0,15,0.029,1,0,0.002
92,20,Run,118,0,2,0.02,0,0,0
92,20,Pass,118,2,17,0.038,1,0,0.009
92,20,Run,118,2,6,0.017,0,0,0
92,20,Run,118,4,9,0.012,0,0,0
92,20,Pass,118,4,29,0.052,1,0,0.028
92,20,Run,118,6,10,0.019,0,0,0
92,20,Pass,118,6,36,0.085,1,0,0.053
92,20,Run,118,8,10,0.058,0,0,0
92,20,Pass,118,8,42,0.149,1,0,0.065
92,20,Run,118,10,9,0.157,0,0,0
92,20,Pass,118,10,47,0.246,1,0.001,0.058
92,20,Run,118,12,10,0.309,0,0,0
92,20,Pass,118,12,51,0.365,1,0.001,0.041
92,20,Run,118,14,11,0.433,0,0,0
92,20,Pass,118,14,51,0.483,1,0.001,0.022
92,20,Run,118,16,12,0.432,0,0,0.002
92,20,Pass,118,16,52,0.571,1,0,0.01
92,20,Run,118,18,11,0.32,0,0,0.012
92,20,Pass,118,18,51,0.635,1,0,0.007
92,20,Run,118,20,11,0.218,0,0.001,0.055
92,20,Pass,118,20,56,0.678,1,0.001,0.015
92,20,Run,118,22,11,0.209,0,0.001,0.124
92,20,Pass,118,22,53,0.661,1,0.001,0.041
92,20,Pass,118,24,49,0.57,0,0.003,0.098
92,20,Run,118,24,9,0.255,0,0.002,0.154
92,20,Pass,118,26,44,0.448,2,0.004,0.177
92,20,Run,118,26,6,0.259,0,0.002,0.159
92,20,Pass,118,28,41,0.332,2,0.004,0.237
92,20,Run,118,28,5,0.19,0,0.002,0.159
92,20,Pass,118,30,45,0.234,3,0.003,0.235
92,20,Run,118,30,3,0.098,0,0.001,0.158
92,20,Pass,118,32,45,0.19,3,0.001,0.15
92,20,Run,118,32,3,0.035,0,0,0.155
92,20,Pass,118,34,50,0.244,3,0.001,0.073
92,20,Run,118,34,3,0.009,0,0,0.152
92,20,Pass,118,36,53,0.412,3,0.002,0.073
92,20,Run,118,36,2,0.002,0,0,0.148
92,20,Pass,118,38,50,0.647,3,0.003,0.1
92,20,Run,118,38,2,0,0,0,0.142
92,20,Pass,118,40,50,0.874,3,0.005,0.12
92,20,Run,118,40,1,0,0,0,0
92,20,Pass,118,42,50,1.083,3,0.006,0.113
92,20,Pass,118,44,45,1.33,3,0.005,0.078
92,20,Pass,118,46,41,1.56,3,0.003,0.043
92,20,Pass,118,48,39,1.544,3,0.002,0.022
92,20,Pass,118,50,38,1.184,3,0.001,0.013
92,20,Pass,118,52,29,0.688,1,0,0.009
92,20,Pass,118,54,28,0.316,1,0,0.008
92,20,Pass,118,56,18,0.129,0,0,0.009
92,20,Pass,118,58,19,0.059,1,0,0.009
92,20,Pass,118,60,17,0.045,1,0,0.004
92,20,Pass,118,62,15,0.072,1,0,0.001
92,20,Pass,118,64,11,0.143,1,0,0
92,20,Run,118,64,1,0,0,0,0
92,20,Pass,118,66,10,0.243,1,0,0
92,20,Run,118,66,1,0,0,0,0
92,20,Pass,118,68,10,0.31,1,0,0
92,20,Run,118,68,2,0,0,0,0.114
92,20,Pass,118,70,9,0.282,1,0,0
92,20,Run,118,70,2,0.003,0,0,0.117
92,20,Pass,118,72,7,0.184,1,0,0
92,20,Run,118,72,2,0.014,0,0,0.119
92,20,Pass,118,74,7,0.095,1,0,0
92,20,Run,118,74,2,0.047,0,0,0.12
92,20,Pass,118,76,4,0.061,0,0,0
92,20,Run,118,76,2,0.107,0,0.001,0.12
92,20,Pass,118,78,4,0.067,0,0,0
92,20,Run,118,78,2,0.171,0,0.001,0.12
92,20,Pass,118,80,4,0.075,0,0,0
92,20,Run,118,80,2,0.19,0,0.001,0.12
92,20,Pass,116,0,19,0.08,1,0,0.002
92,20,Run,116,0,5,0.086,0,0,0
92,20,Run,116,2,8,0.073,0,0,0
92,20,Pass,116,2,27,0.106,1,0,0.008
92,20,Run,116,4,10,0.046,0,0,0
92,20,Pass,116,4,39,0.137,1,0,0.028
92,20,Run,116,6,10,0.037,0,0,0
92,20,Pass,116,6,46,0.208,1,0.001,0.057
92,20,Run,116,8,11,0.073,0,0,0
92,20,Pass,116,8,53,0.349,1,0.001,0.072
92,20,Run,116,10,12,0.172,0,0,0
92,20,Pass,116,10,62,0.557,1,0.002,0.067
92,20,Run,116,12,12,0.315,0,0,0
92,20,Pass,116,12,66,0.791,1,0.002,0.049
92,20,Run,116,14,12,0.42,0,0,0
92,20,Pass,116,14,68,0.989,1,0.001,0.028
92,20,Run,116,16,13,0.406,0,0,0.003
92,20,Pass,116,16,72,1.116,1,0.001,0.014
92,20,Run,116,18,13,0.301,0,0,0.017
92,20,Pass,116,18,75,1.207,1,0.001,0.009
92,20,Pass,116,20,75,1.282,1,0.001,0.018
92,20,Run,116,20,11,0.226,0,0.001,0.07
92,20,Pass,116,22,76,1.271,2,0.003,0.049
92,20,Run,116,22,11,0.255,0,0.002,0.135
92,20,Pass,116,24,70,1.148,1,0.006,0.109
92,20,Run,116,24,10,0.33,0,0.003,0.157
92,20,Pass,116,26,69,0.97,2,0.009,0.184
92,20,Run,116,26,9,0.339,0,0.003,0.161
