x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,18,Run,120,0,1,0.001,0,0,0
54,18,Pass,120,0,1,0.031,0,0,0
54,18,Run,120,2,1,0.001,0,0,0
54,18,Pass,120,2,1,0.064,0,0,0
54,18,Run,120,4,1,0,0,0,0
54,18,Pass,120,4,3,0.091,0,0,0
54,18,Run,120,6,1,0,0,0,0
54,18,Pass,120,6,3,0.091,0,0,0
54,18,Run,120,8,1,0,0,0,0
54,18,Pass,120,8,4,0.065,0,0,0
54,18,Run,120,10,1,0,0,0,0
54,18,Pass,120,10,5,0.035,0,0,0
54,18,Pass,120,12,6,0.015,0,0,0
54,18,Pass,120,14,6,0.006,0,0,0
54,18,Pass,120,16,7,0.003,0,0,0
54,18,Pass,120,18,6,0.002,0,0,0
54,18,Pass,120,20,5,0.003,0,0,0
54,18,Pass,120,22,3,0.011,0,0,0
54,18,Pass,120,24,3,0.026,0,0,0
54,18,Pass,120,26,3,0.044,0,0,0
54,18,Pass,120,28,4,0.051,0,0,0
54,18,Pass,120,30,3,0.041,0,0,0
54,18,Pass,120,32,2,0.023,0,0,0
54,18,Pass,120,34,2,0.009,0,0,0
54,18,Pass,120,36,1,0.003,0,0,0
54,18,Pass,120,38,1,0,0,0,0
54,18,Pass,120,46,2,0,0,0,0
54,18,Pass,120,48,2,0.002,0,0,0
54,18,Pass,120,50,2,0.005,0,0,0
54,18,Pass,120,52,2,0.013,0,0,0
54,18,Pass,120,54,2,0.021,0,0,0
54,18,Pass,120,56,2,0.025,0,0,0
54,18,Pass,120,58,2,0.021,0,0,0
54,18,Pass,120,60,2,0.012,0,0,0
54,18,Pass,120,62,2,0.005,0,0,0
54,18,Pass,120,64,2,0.002,0,0,0
54,18,Pass,120,66,2,0,0,0,0
54,18,Pass,120,68,1,0,0,0,0
54,18,Pass,120,70,1,0,0,0,0
54,18,Run,118,0,1,0.002,0,0,0
54,18,Pass,118,0,1,0.046,0,0,0
54,18,Run,118,2,1,0.002,0,0,0
54,18,Pass,118,2,4,0.094,0,0,0
54,18,Run,118,4,1,0.002,0,0,0
54,18,Pass,118,4,4,0.134,0,0,0
54,18,Run,118,6,1,0.001,0,0,0
54,18,Pass,118,6,5,0.138,0,0,0
54,18,Run,118,8,1,0,0,0,0
54,18,Pass,118,8,6,0.105,0,0,0
54,18,Run,118,10,1,0,0,0,0
54,18,Pass,118,10,8,0.067,0,0,0
54,18,Run,118,12,1,0,0,0,0
54,18,Pass,118,12,8,0.042,0,0,0
54,18,Pass,118,14,8,0.026,0,0,0
54,18,Pass,118,16,9,0.014,0,0,0
54,18,Pass,118,18,8,0.007,0,0,0
54,18,Pass,118,20,6,0.01,0,0,0
54,18,Pass,118,22,4,0.027,0,0,0
54,18,Pass,118,24,4,0.064,0,0,0
54,18,Pass,118,26,4,0.108,0,0,0
54,18,Pass,118,28,4,0.125,0,0,0
54,18,Pass,118,30,3,0.102,0,0,0
54,18,Pass,118,32,2,0.057,0,0,0
54,18,Pass,118,34,2,0.023,0,0,0
54,18,Pass,118,36,2,0.006,0,0,0
54,18,Pass,118,38,1,0.001,0,0,0
54,18,Pass,118,40,1,0,0,0,0
54,18,Pass,118,44,1,0,0,0,0
54,18,Pass,118,46,3,0.001,0,0,0
54,18,Pass,118,48,3,0.005,0,0,0
54,18,Pass,118,50,3,0.017,0,0,0
54,18,Pass,118,52,3,0.04,0,0,0
54,18,Pass,118,54,2,0.066,0,0,0
54,18,Pass,118,56,2,0.077,0,0,0
54,18,Pass,118,58,2,0.062,0,0,0
54,18,Pass,118,60,2,0.035,0,0,0
54,18,Pass,118,62,2,0.014,0,0,0
54,18,Pass,118,64,2,0.004,0,0,0
54,18,Pass,118,66,2,0.001,0,0,0
54,18,Pass,118,68,1,0,0,0,0
54,18,Pass,118,70,1,0,0,0,0
54,18,Run,116,0,1,0.006,0,0,0
54,18,Pass,116,0,4,0.047,0,0,0
54,18,Run,116,2,1,0.006,0,0,0
54,18,Pass,116,2,4,0.097,0,0,0
54,18,Run,116,4,1,0.005,0,0,0
54,18,Pass,116,4,5,0.142,0,0,0
54,18,Run,116,6,1,0.002,0,0,0
54,18,Pass,116,6,9,0.157,0,0,0
54,18,Run,116,8,1,0.001,0,0,0
54,18,Pass,116,8,11,0.145,0,0,0
54,18,Run,116,10,1,0,0,0,0
54,18,Pass,116,10,11,0.131,0,0,0
54,18,Run,116,12,1,0,0,0,0
54,18,Pass,116,12,10,0.118,0,0,0
54,18,Pass,116,14,10,0.091,0,0,0
54,18,Pass,116,16,10,0.055,0,0,0
54,18,Pass,116,18,10,0.027,0,0,0
54,18,Pass,116,20,8,0.021,0,0,0
54,18,Pass,116,22,8,0.048,0,0,0
54,18,Pass,116,24,4,0.111,0,0,0
54,18,Pass,116,26,4,0.185,0,0,0
54,18,Pass,116,28,4,0.215,0,0,0
54,18,Pass,116,30,4,0.175,0,0,0
54,18,Pass,116,32,3,0.099,0,0,0
54,18,Pass,116,34,2,0.039,0,0,0
54,18,Pass,116,36,2,0.011,0,0,0
54,18,Pass,116,38,2,0.002,0,0,0
54,18,Pass,116,40,2,0,0,0,0
54,18,Pass,116,42,1,0,0,0,0
54,18,Pass,116,44,2,0.001,0,0,0
54,18,Pass,116,46,3,0.004,0,0,0
54,18,Pass,116,48,3,0.013,0,0,0
54,18,Pass,116,50,3,0.04,0,0,0
54,18,Pass,116,52,3,0.092,0,0,0
54,18,Pass,116,54,3,0.15,0,0,0
54,18,Pass,116,56,3,0.172,0,0,0
54,18,Pass,116,58,2,0.138,0,0,0
54,18,Pass,116,60,2,0.077,0,0,0
54,18,Pass,116,62,2,0.03,0,0,0
54,18,Pass,116,64,2,0.008,0,0,0
54,18,Pass,116,66,2,0.002,0,0,0
54,18,Pass,116,68,2,0,0,0,0
54,18,Pass,116,70,1,0,0,0,0
54,18,Run,114,0,1,0.012,0,0,0
54,18,Pass,114,0,4,0.034,0,0,0
54,18,Run,114,2,1,0.012,0,0,0
54,18,Pass,114,2,6,0.071,0,0,0
54,18,Run,114,4,1,0.009,0,0,0
54,18,Pass,114,4,8,0.113,0,0,0
54,18,Run,114,6,1,0.005,0,0,0
54,18,Pass,114,6,10,0.152,0,0,0
54,18,Run,114,8,1,0.002,0,0,0
54,18,Pass,114,8,12,0.202,0,0,0
54,18,Run,114,10,1,0,0,0,0
54,18,Pass,114,10,12,0.266,0,0,0
54,18,Run,114,12,1,0,0,0,0
54,18,Pass,114,12,13,0.3,0,0,0
54,18,Run,114,14,1,0,0,0,0
54,18,Pass,114,14,12,0.259,0,0,0
54,18,Pass,114,16,14,0.165,0,0,0
54,18,Pass,114,18,12,0.079,0,0,0
54,18,Pass,114,20,11,0.042,0,0,0
54,18,Pass,114,22,11,0.062,0,0,0
54,18,Pass,114,24,8,0.134,0,0,0
54,18,Pass,114,26,6,0.222,0,0,0
54,18,Pass,114,28,5,0.258,0,0,0
54,18,Pass,114,30,5,0.21,0,0,0
