x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,68,Pass,120,0,1,0,0,0,0
86,68,Pass,120,2,2,0,0,0,0
86,68,Pass,120,4,2,0,0,0,0
86,68,Pass,120,6,3,0,0,0,0
86,68,Pass,120,8,3,0,0,0,0
86,68,Pass,120,10,4,0,0,0,0
86,68,Pass,120,12,5,0.001,0,0,0
86,68,Pass,120,14,3,0.004,0,0,0
86,68,Pass,120,16,5,0.009,0,0,0
86,68,Run,120,16,1,0,0,0,0
86,68,Pass,120,18,10,0.018,0,0,0
86,68,Run,120,18,1,0,0,0,0
86,68,Pass,120,20,13,0.026,0,0,0
86,68,Run,120,20,1,0,0,0,0
86,68,Pass,120,22,14,0.03,0,0,0
86,68,Run,120,22,1,0,0,0,0
86,68,Pass,120,24,17,0.028,0,0,0
86,68,Run,120,24,1,0,0,0,0
86,68,Pass,120,26,21,0.025,0,0,0.001
86,68,Run,120,26,1,0.001,0,0,0
86,68,Pass,120,28,27,0.028,0,0,0.004
86,68,Run,120,28,1,0.001,0,0,0
86,68,Pass,120,30,32,0.038,0,0,0.007
86,68,Run,120,30,1,0,0,0,0
86,68,Pass,120,32,33,0.054,0,0,0.009
86,68,Run,120,32,1,0,0,0,0
86,68,Pass,120,34,35,0.079,0,0,0.008
86,68,Run,120,34,1,0,0,0,0
86,68,Pass,120,36,37,0.119,0,0,0.007
86,68,Run,120,36,1,0,0,0,0
86,68,Pass,120,38,35,0.167,0,0,0.005
86,68,Pass,120,40,38,0.206,0,0,0.006
86,68,Pass,120,42,38,0.216,0,0,0.007
86,68,Pass,120,44,38,0.188,0,0,0.011
86,68,Pass,120,46,35,0.134,0,0,0.018
86,68,Run,120,46,1,0,0,0,0
86,68,Pass,120,48,36,0.087,1,0,0.026
86,68,Run,120,48,6,0.001,0,0,0.116
86,68,Pass,120,50,37,0.085,1,0,0.019
86,68,Run,120,50,7,0.004,0,0,0.128
86,68,Pass,120,52,35,0.159,1,0,0.005
86,68,Run,120,52,9,0.017,1,0,0.14
86,68,Pass,120,54,39,0.33,1,0,0.001
86,68,Run,120,54,12,0.056,1,0,0.148
86,68,Pass,120,56,38,0.589,1,0,0
86,68,Run,120,56,15,0.133,1,0.001,0.151
86,68,Pass,120,58,42,0.849,1,0,0
86,68,Run,120,58,16,0.235,1,0.002,0.147
86,68,Pass,120,60,44,0.962,0,0,0
86,68,Run,120,60,17,0.329,1,0.002,0.13
86,68,Pass,120,62,51,0.87,0,0,0
86,68,Run,120,62,19,0.424,1,0.002,0.093
86,68,Pass,120,64,56,0.702,0,0,0
86,68,Run,120,64,20,0.561,1,0.002,0.053
86,68,Pass,120,66,53,0.631,0,0,0
86,68,Run,120,66,20,0.695,1,0.001,0.03
86,68,Pass,120,68,52,0.705,0,0,0
86,68,Run,120,68,20,0.689,1,0.001,0.02
86,68,Pass,120,70,47,0.864,0,0,0
86,68,Run,120,70,19,0.505,1,0,0.016
86,68,Pass,120,72,41,0.972,0,0,0
86,68,Run,120,72,18,0.268,1,0,0.014
86,68,Pass,120,74,35,0.881,0,0,0
86,68,Run,120,74,10,0.105,0,0,0.013
86,68,Pass,120,76,29,0.596,0,0,0
86,68,Run,120,76,9,0.035,0,0,0.015
86,68,Pass,120,78,24,0.291,0,0,0
86,68,Run,120,78,9,0.014,0,0,0.023
86,68,Run,120,80,7,0.009,0,0,0.03
86,68,Pass,120,80,16,0.101,0,0,0
86,68,Pass,118,0,2,0,0,0,0
86,68,Pass,118,2,2,0,0,0,0
86,68,Pass,118,4,2,0,0,0,0
86,68,Pass,118,6,2,0,0,0,0
86,68,Pass,118,8,3,0,0,0,0
86,68,Pass,118,10,4,0,0,0,0
86,68,Pass,118,12,5,0.001,0,0,0
86,68,Pass,118,14,6,0.003,0,0,0
86,68,Pass,118,16,9,0.008,0,0,0
86,68,Run,118,16,1,0,0,0,0
86,68,Pass,118,18,10,0.017,0,0,0
86,68,Run,118,18,1,0,0,0,0
86,68,Pass,118,20,13,0.025,0,0,0
86,68,Run,118,20,1,0,0,0,0
86,68,Pass,118,22,17,0.031,0,0,0
86,68,Run,118,22,1,0.001,0,0,0
86,68,Pass,118,24,19,0.03,0,0,0.001
86,68,Run,118,24,1,0.001,0,0,0
86,68,Pass,118,26,27,0.028,0,0,0.003
86,68,Run,118,26,1,0.002,0,0,0
86,68,Pass,118,28,33,0.035,0,0,0.009
86,68,Run,118,28,1,0.002,0,0,0
86,68,Pass,118,30,34,0.058,0,0,0.014
86,68,Run,118,30,1,0.001,0,0,0
86,68,Pass,118,32,41,0.102,0,0,0.015
86,68,Run,118,32,1,0.001,0,0,0
86,68,Pass,118,34,41,0.167,0,0,0.014
86,68,Run,118,34,1,0,0,0,0
86,68,Pass,118,36,43,0.25,0,0,0.012
86,68,Run,118,36,1,0,0,0,0
86,68,Pass,118,38,43,0.336,0,0,0.013
86,68,Run,118,38,1,0,0,0,0
86,68,Pass,118,40,43,0.403,0,0,0.014
86,68,Pass,118,42,46,0.425,0,0,0.017
86,68,Run,118,42,1,0,1,0,0.313
86,68,Pass,118,44,50,0.38,1,0,0.023
86,68,Run,118,44,1,0,1,0,0.313
86,68,Pass,118,46,43,0.283,1,0,0.033
86,68,Run,118,46,3,0,1,0,0.079
86,68,Pass,118,48,48,0.185,1,0,0.043
86,68,Run,118,48,8,0.002,1,0,0.096
86,68,Pass,118,50,51,0.142,1,0,0.039
86,68,Run,118,50,11,0.008,2,0,0.107
86,68,Pass,118,52,46,0.2,1,0,0.014
86,68,Run,118,52,12,0.029,1,0,0.121
86,68,Pass,118,54,46,0.402,1,0,0.003
86,68,Run,118,54,18,0.083,1,0.001,0.133
86,68,Pass,118,56,52,0.743,2,0,0
86,68,Run,118,56,22,0.183,1,0.001,0.141
86,68,Pass,118,58,58,1.098,2,0,0
86,68,Run,118,58,25,0.307,1,0.002,0.143
86,68,Pass,118,60,61,1.263,2,0,0
86,68,Run,118,60,28,0.404,1,0.003,0.133
86,68,Pass,118,62,68,1.183,1,0,0
86,68,Run,118,62,29,0.468,1,0.003,0.104
86,68,Pass,118,64,68,1.047,1,0,0
86,68,Run,118,64,29,0.547,1,0.002,0.064
86,68,Pass,118,66,67,1.03,1,0,0
86,68,Run,118,66,27,0.629,1,0.001,0.035
86,68,Run,118,68,27,0.608,1,0.001,0.022
86,68,Pass,118,68,60,1.117,0,0,0
86,68,Run,118,70,28,0.447,1,0,0.017
86,68,Pass,118,70,61,1.222,0,0,0
86,68,Run,118,72,25,0.246,1,0,0.014
86,68,Pass,118,72,56,1.244,0,0,0
