x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,56,Pass,120,0,1,0.179,0,0,0
72,56,Pass,120,2,2,0.205,0,0,0
72,56,Pass,120,4,2,0.164,0,0,0
72,56,Pass,120,6,2,0.092,0,0,0
72,56,Pass,120,8,1,0.036,0,0,0
72,56,Pass,120,10,1,0.01,0,0,0
72,56,Pass,120,12,1,0.002,0,0,0
72,56,Pass,120,14,2,0,1,0,0.004
72,56,Pass,120,16,1,0,1,0,0.338
72,56,Pass,120,18,2,0,1,0,0.281
72,56,Pass,120,20,2,0,1,0,0.213
72,56,Pass,120,22,2,0,1,0,0.126
72,56,Pass,120,24,3,0,1,0,0.058
72,56,Pass,120,26,3,0,1,0,0.022
72,56,Pass,120,28,4,0,1,0,0.008
72,56,Pass,120,30,5,0,0,0,0
72,56,Pass,120,32,5,0,0,0,0
72,56,Pass,120,34,5,0.001,0,0,0
72,56,Pass,120,36,4,0.002,0,0,0
72,56,Pass,120,38,5,0.005,0,0,0
72,56,Pass,120,40,7,0.008,0,0,0
72,56,Pass,120,42,8,0.011,0,0,0
72,56,Pass,120,44,8,0.014,0,0,0
72,56,Pass,120,46,9,0.032,0,0,0
72,56,Pass,120,48,9,0.095,0,0,0
72,56,Run,120,48,1,0,0,0,0.08
72,56,Pass,120,50,8,0.233,0,0,0
72,56,Run,120,50,1,0,0,0,0.08
72,56,Pass,120,52,9,0.419,0,0,0
72,56,Run,120,52,1,0,0,0,0.08
72,56,Pass,120,54,10,0.539,0,0,0
72,56,Run,120,54,1,0,0,0,0.08
72,56,Pass,120,56,8,0.499,0,0,0
72,56,Run,120,56,1,0,0,0,0.08
72,56,Pass,120,58,7,0.337,0,0,0
72,56,Run,120,58,2,0,0,0,0.02
72,56,Pass,120,60,7,0.171,0,0,0
72,56,Run,120,60,2,0,0,0,0.007
72,56,Pass,120,62,7,0.073,0,0,0
72,56,Run,120,62,2,0,0,0,0.002
72,56,Pass,120,64,9,0.035,0,0,0
72,56,Run,120,64,2,0,0,0,0.001
72,56,Pass,120,66,9,0.022,0,0,0
72,56,Run,120,66,1,0,0,0,0
72,56,Pass,120,68,8,0.015,0,0,0
72,56,Run,120,68,1,0,0,0,0
72,56,Pass,120,70,9,0.014,0,0,0
72,56,Pass,120,72,8,0.027,0,0,0
72,56,Pass,120,74,8,0.055,0,0,0
72,56,Pass,120,76,8,0.088,0,0,0
72,56,Pass,120,78,7,0.099,0,0,0
72,56,Pass,120,80,6,0.079,0,0,0
72,56,Pass,118,0,2,0.15,0,0,0
72,56,Pass,118,2,3,0.172,0,0,0
72,56,Pass,118,4,3,0.137,0,0,0
72,56,Pass,118,6,2,0.076,0,0,0
72,56,Pass,118,8,2,0.03,0,0,0
72,56,Pass,118,10,2,0.008,0,0,0
72,56,Pass,118,12,3,0.002,1,0,0.001
72,56,Pass,118,14,2,0,1,0,0.024
72,56,Pass,118,16,2,0,1,0,0.323
72,56,Pass,118,18,3,0,1,0,0.129
72,56,Pass,118,20,4,0,1,0,0.108
72,56,Pass,118,22,5,0.001,1,0,0.071
72,56,Pass,118,24,5,0.001,1,0,0.042
72,56,Pass,118,26,5,0.001,1,0,0.021
72,56,Pass,118,28,6,0,1,0,0.009
72,56,Pass,118,30,6,0,1,0,0.004
72,56,Pass,118,32,6,0,0,0,0
72,56,Pass,118,34,6,0.001,0,0,0
72,56,Pass,118,36,7,0.003,0,0,0
72,56,Pass,118,38,6,0.007,0,0,0
72,56,Pass,118,40,7,0.013,0,0,0
72,56,Pass,118,42,8,0.016,0,0,0
72,56,Pass,118,44,9,0.018,0,0,0
72,56,Pass,118,46,10,0.031,0,0,0
72,56,Run,118,46,1,0,0,0,0.08
72,56,Pass,118,48,10,0.082,0,0,0
72,56,Run,118,48,1,0,0,0,0.08
72,56,Pass,118,50,11,0.199,1,0,0
72,56,Run,118,50,1,0,0,0,0.08
72,56,Pass,118,52,11,0.362,1,0,0
72,56,Run,118,52,1,0,0,0,0.08
72,56,Pass,118,54,11,0.477,1,0,0
72,56,Run,118,54,3,0,0,0,0.06
72,56,Pass,118,56,10,0.458,1,0,0
72,56,Run,118,56,3,0,0,0,0.036
72,56,Pass,118,58,8,0.327,0,0,0
72,56,Run,118,58,3,0,0,0,0.015
72,56,Pass,118,60,8,0.184,0,0,0
72,56,Run,118,60,3,0.001,0,0,0.005
72,56,Pass,118,62,7,0.093,0,0,0
72,56,Run,118,62,3,0.001,0,0,0.001
72,56,Pass,118,64,9,0.053,0,0,0
72,56,Run,118,64,2,0.001,0,0,0
72,56,Pass,118,66,9,0.036,0,0,0
72,56,Run,118,66,2,0,0,0,0
72,56,Pass,118,68,10,0.026,0,0,0
72,56,Run,118,68,1,0,0,0,0
72,56,Pass,118,70,11,0.026,0,0,0
72,56,Run,118,70,1,0,0,0,0
72,56,Pass,118,72,10,0.047,0,0,0
72,56,Run,118,72,1,0,0,0,0
72,56,Pass,118,74,9,0.093,0,0,0
72,56,Pass,118,76,9,0.144,0,0,0
72,56,Pass,118,78,7,0.162,0,0,0
72,56,Pass,118,80,6,0.13,0,0,0
72,56,Pass,116,0,3,0.088,0,0,0
72,56,Pass,116,2,3,0.101,0,0,0
72,56,Pass,116,4,3,0.081,0,0,0
72,56,Pass,116,6,4,0.045,0,0,0.001
72,56,Pass,116,8,4,0.018,0,0,0.002
72,56,Pass,116,10,5,0.005,1,0,0.009
72,56,Pass,116,12,4,0.001,1,0,0.042
72,56,Pass,116,14,7,0,1,0,0.114
72,56,Pass,116,16,4,0.001,1,0,0.096
72,56,Pass,116,18,6,0.001,1,0,0.08
72,56,Pass,116,20,6,0.002,1,0,0.065
72,56,Pass,116,22,6,0.003,1,0,0.049
72,56,Pass,116,24,6,0.003,1,0,0.032
72,56,Pass,116,26,7,0.003,1,0,0.017
72,56,Pass,116,28,8,0.002,1,0,0.008
72,56,Pass,116,30,9,0.001,1,0,0.003
72,56,Pass,116,32,8,0.001,1,0,0.001
72,56,Pass,116,34,8,0.001,0,0,0
72,56,Pass,116,36,8,0.003,0,0,0
72,56,Pass,116,38,8,0.008,0,0,0
72,56,Pass,116,40,10,0.014,0,0,0
72,56,Pass,116,42,10,0.018,0,0,0
72,56,Run,116,42,1,0,0,0,0.225
72,56,Pass,116,44,12,0.018,0,0,0
72,56,Run,116,44,2,0,0,0,0.222
72,56,Run,116,46,3,0,0,0,0.214
72,56,Pass,116,46,14,0.022,2,0,0
72,56,Run,116,48,4,0,1,0,0.206
72,56,Pass,116,48,13,0.05,2,0,0
72,56,Run,116,50,5,0,1,0,0.173
72,56,Pass,116,50,14,0.121,2,0,0
72,56,Run,116,52,5,0,1,0,0.133
72,56,Pass,116,52,13,0.223,2,0,0
72,56,Run,116,54,6,0,1,0,0.073
72,56,Pass,116,54,13,0.305,2,0,0
72,56,Run,116,56,5,0.001,1,0,0.032
72,56,Pass,116,56,10,0.312,1,0,0
72,56,Pass,116,58,9,0.249,1,0,0
72,56,Run,116,58,3,0.001,0,0,0.01
72,56,Pass,116,60,10,0.168,1,0,0
72,56,Run,116,60,3,0.002,0,0,0.003
72,56,Pass,116,62,11,0.11,0,0,0
72,56,Run,116,62,3,0.003,0,0,0.001
72,56,Pass,116,64,10,0.079,0,0,0
72,56,Run,116,64,3,0.003,0,0,0
72,56,Pass,116,66,13,0.059,0,0,0
72,56,Run,116,66,2,0.002,0,0,0
72,56,Pass,116,68,12,0.045,0,0,0
72,56,Run,116,68,1,0.001,0,0,0
72,56,Pass,116,70,13,0.05,0,0,0
72,56,Run,116,70,1,0,0,0,0
72,56,Pass,116,72,12,0.094,0,0,0
72,56,Run,116,72,1,0,0,0,0
72,56,Pass,116,74,10,0.182,0,0,0
72,56,Pass,116,76,10,0.278,0,0,0
72,56,Pass,116,78,8,0.313,0,0,0
72,56,Pass,116,80,6,0.254,0,0,0
72,56,Pass,114,0,3,0.04,0,0,0
72,56,Pass,114,2,4,0.048,0,0,0.001
72,56,Pass,114,4,4,0.04,0,0,0.003
72,56,Pass,114,6,4,0.024,0,0,0.007
72,56,Pass,114,8,4,0.011,0,0,0.026
72,56,Pass,114,10,5,0.004,1,0,0.084
72,56,Pass,114,12,7,0.002,1,0,0.173
72,56,Pass,114,14,6,0.001,1,0,0.161
72,56,Pass,114,16,7,0.003,1,0,0.077
72,56,Pass,114,18,8,0.007,1,0,0.051
72,56,Pass,114,20,8,0.011,1,0,0.039
72,56,Pass,114,22,8,0.014,1,0,0.029
72,56,Pass,114,24,9,0.014,1,0,0.019
72,56,Pass,114,26,10,0.012,1,0,0.011
72,56,Pass,114,28,11,0.008,1,0,0.006
72,56,Pass,114,30,9,0.004,1,0,0.003
72,56,Pass,114,32,10,0.002,1,0,0.001
72,56,Pass,114,34,10,0.001,0,0,0.001
72,56,Pass,114,36,10,0.003,0,0,0
72,56,Pass,114,38,12,0.007,0,0,0
72,56,Pass,114,40,13,0.012,0,0,0
72,56,Run,114,40,1,0,0,0,0.225
72,56,Pass,114,42,13,0.014,0,0,0
72,56,Run,114,42,1,0,0,0,0.225
72,56,Run,114,44,4,0,1,0,0.228
72,56,Pass,114,44,14,0.013,2,0,0.002
72,56,Run,114,46,4,0,1,0,0.227
72,56,Pass,114,46,16,0.013,2,0,0.005
72,56,Run,114,48,6,0.001,1,0,0.223
72,56,Pass,114,48,17,0.023,2,0,0.006
72,56,Run,114,50,5,0.001,1,0,0.209
72,56,Pass,114,50,19,0.054,2,0,0.004
72,56,Run,114,52,6,0.001,1,0,0.165
72,56,Pass,114,52,18,0.101,2,0,0.002
72,56,Run,114,54,6,0.001,1,0,0.094
72,56,Pass,114,54,20,0.148,2,0,0.001
72,56,Run,114,56,6,0.002,1,0,0.034
72,56,Pass,114,56,17,0.17,2,0,0.001
72,56,Run,114,58,5,0.004,1,0,0.009
72,56,Pass,114,58,14,0.165,2,0,0
72,56,Pass,114,60,11,0.147,1,0,0
72,56,Run,114,60,3,0.008,0,0,0.002
72,56,Pass,114,62,13,0.126,1,0,0
72,56,Run,114,62,3,0.011,0,0,0.001
72,56,Pass,114,64,11,0.105,0,0,0
72,56,Run,114,64,3,0.011,0,0,0
72,56,Pass,114,66,15,0.082,1,0,0
72,56,Run,114,66,3,0.007,0,0,0
72,56,Pass,114,68,15,0.068,1,0,0
72,56,Run,114,68,2,0.004,0,0,0
72,56,Pass,114,70,15,0.087,1,0,0
72,56,Run,114,70,1,0.001,0,0,0
72,56,Pass,114,72,15,0.176,1,0,0
72,56,Run,114,72,1,0,0,0,0
72,56,Pass,114,74,14,0.346,1,0,0
72,56,Run,114,74,1,0,0,0,0
72,56,Pass,114,76,14,0.533,1,0,0
72,56,Pass,114,78,12,0.606,1,0,0
72,56,Pass,114,80,10,0.501,0,0,0
72,56,Pass,112,0,4,0.032,0,0,0.002
72,56,Pass,112,2,5,0.043,0,0,0.004
72,56,Pass,112,4,5,0.042,0,0,0.01
72,56,Pass,112,6,4,0.03,0,0,0.027
72,56,Pass,112,8,5,0.017,1,0,0.077
72,56,Pass,112,10,7,0.01,1,0,0.166
72,56,Pass,112,12,7,0.007,1,0,0.226
72,56,Pass,112,14,9,0.006,1,0,0.167
72,56,Pass,112,16,10,0.011,1,0,0.066
72,56,Pass,112,18,9,0.023,1,0,0.032
72,56,Pass,112,20,9,0.039,1,0,0.022
72,56,Pass,112,22,9,0.05,1,0,0.016
72,56,Pass,112,24,9,0.05,1,0,0.011
72,56,Pass,112,26,10,0.04,1,0,0.006
72,56,Pass,112,28,11,0.025,1,0,0.003
72,56,Pass,112,30,13,0.012,1,0,0.002
72,56,Pass,112,32,11,0.005,1,0,0.002
72,56,Pass,112,34,12,0.002,0,0,0.002
72,56,Pass,112,36,13,0.003,0,0,0.001
72,56,Pass,112,38,12,0.006,0,0,0.001
72,56,Run,112,38,1,0,0,0,0.225
72,56,Pass,112,40,11,0.009,0,0,0.001
72,56,Run,112,40,1,0,0,0,0.225
72,56,Run,112,42,4,0,1,0,0.226
72,56,Pass,112,42,15,0.011,2,0,0.004
72,56,Run,112,44,5,0.001,1,0,0.227
72,56,Pass,112,44,18,0.01,2,0,0.014
72,56,Run,112,46,6,0.002,1,0,0.229
72,56,Pass,112,46,19,0.009,2,0,0.038
72,56,Run,112,48,6,0.002,1,0,0.23
72,56,Pass,112,48,22,0.013,2,0,0.053
72,56,Run,112,50,6,0.003,1,0,0.227
72,56,Pass,112,50,21,0.024,2,0,0.041
72,56,Run,112,52,7,0.003,1,0,0.204
72,56,Pass,112,52,21,0.041,2,0,0.025
72,56,Run,112,54,7,0.003,1,0,0.133
72,56,Pass,112,54,20,0.063,2,0,0.013
72,56,Run,112,56,6,0.004,1,0,0.044
72,56,Pass,112,56,19,0.087,2,0,0.005
72,56,Run,112,58,6,0.009,1,0,0.009
72,56,Pass,112,58,19,0.11,2,0,0.002
72,56,Run,112,60,5,0.018,1,0,0.002
72,56,Pass,112,60,18,0.127,2,0,0
72,56,Pass,112,62,14,0.128,1,0,0
72,56,Run,112,62,4,0.025,1,0,0
72,56,Pass,112,64,14,0.113,2,0,0
72,56,Run,112,64,4,0.025,1,0,0
72,56,Pass,112,66,14,0.093,1,0,0
72,56,Run,112,66,4,0.017,1,0,0
72,56,Pass,112,68,16,0.087,1,0,0
72,56,Run,112,68,4,0.008,1,0,0
72,56,Pass,112,70,16,0.129,1,0,0
72,56,Run,112,70,2,0.003,1,0,0.001
72,56,Pass,112,72,16,0.268,1,0,0
72,56,Run,112,72,2,0.001,1,0,0.002
72,56,Pass,112,74,19,0.525,1,0,0
72,56,Run,112,74,2,0,1,0,0.004
72,56,Pass,112,76,16,0.811,1,0,0
72,56,Pass,112,78,15,0.933,1,0,0
72,56,Pass,112,80,13,0.782,1,0,0
72,56,Pass,110,0,5,0.066,0,0,0.002
72,56,Pass,110,2,5,0.096,0,0,0.005
72,56,Pass,110,4,5,0.099,0,0,0.012
72,56,Pass,110,6,5,0.075,0,0,0.036
72,56,Pass,110,8,6,0.049,1,0,0.098
72,56,Pass,110,10,7,0.032,1,0,0.189
72,56,Pass,110,12,6,0.023,1,0,0.24
72,56,Pass,110,14,11,0.019,1,0,0.185
72,56,Pass,110,16,11,0.029,1,0,0.067
72,56,Pass,110,18,10,0.058,1,0,0.023
72,56,Pass,110,20,10,0.098,1,0,0.013
72,56,Pass,110,22,12,0.127,1,0,0.009
72,56,Pass,110,24,11,0.128,1,0,0.006
72,56,Pass,110,26,12,0.102,1,0,0.003
72,56,Pass,110,28,14,0.064,1,0,0.002
72,56,Pass,110,30,13,0.031,1,0,0.001
72,56,Pass,110,32,16,0.012,1,0,0.001
72,56,Pass,110,34,15,0.005,1,0,0.003
72,56,Pass,110,36,13,0.006,0,0,0.002
72,56,Pass,110,38,14,0.012,0,0,0.001
72,56,Run,110,38,1,0,0,0,0.225
72,56,Run,110,40,4,0,1,0,0.223
72,56,Pass,110,40,15,0.017,1,0,0.003
72,56,Run,110,42,4,0.001,1,0,0.224
72,56,Pass,110,42,16,0.019,2,0,0.009
72,56,Run,110,44,5,0.002,1,0,0.226
72,56,Pass,110,44,21,0.017,2,0,0.03
72,56,Run,110,46,6,0.005,1,0,0.229
72,56,Pass,110,46,23,0.017,2,0,0.077
72,56,Run,110,48,6,0.008,1,0,0.232
72,56,Pass,110,48,22,0.022,2,0,0.109
72,56,Run,110,50,7,0.009,1,0,0.233
72,56,Pass,110,50,23,0.032,2,0,0.108
72,56,Run,110,52,7,0.008,1,0,0.226
72,56,Pass,110,52,21,0.039,2,0,0.091
72,56,Run,110,54,7,0.006,1,0,0.178
72,56,Pass,110,54,20,0.044,2,0,0.061
72,56,Run,110,56,8,0.007,1,0,0.069
72,56,Pass,110,56,21,0.054,2,0,0.027
72,56,Run,110,58,7,0.015,1,0,0.013
72,56,Pass,110,58,20,0.075,2,0,0.008
72,56,Run,110,60,9,0.029,2,0,0.002
72,56,Pass,110,60,22,0.097,2,0,0.002
72,56,Run,110,62,7,0.04,2,0,0
72,56,Pass,110,62,23,0.105,3,0,0
72,56,Pass,110,64,18,0.099,2,0,0
72,56,Run,110,64,5,0.04,1,0,0
72,56,Pass,110,66,14,0.095,1,0,0
72,56,Run,110,66,5,0.028,1,0,0.001
72,56,Pass,110,68,19,0.112,1,0,0
72,56,Run,110,68,5,0.013,1,0,0.001
72,56,Pass,110,70,26,0.177,1,0,0
72,56,Run,110,70,4,0.005,1,0,0.003
72,56,Pass,110,72,26,0.331,1,0,0
72,56,Run,110,72,3,0.001,1,0,0.008
72,56,Pass,110,74,25,0.603,1,0,0
72,56,Run,110,74,2,0,1,0,0.017
72,56,Pass,110,76,24,0.911,1,0,0
72,56,Run,110,76,2,0,1,0,0.033
72,56,Pass,110,78,23,1.048,1,0,0
72,56,Pass,110,80,19,0.888,1,0,0
72,56,Pass,108,0,6,0.132,0,0,0.002
72,56,Pass,108,2,6,0.193,0,0,0.005
72,56,Pass,108,4,6,0.2,0,0,0.014
72,56,Pass,108,6,7,0.157,0,0,0.042
72,56,Pass,108,8,10,0.107,1,0.001,0.112
72,56,Pass,108,10,12,0.076,1,0.001,0.202
72,56,Pass,108,12,14,0.056,1,0.001,0.248
72,56,Pass,108,14,14,0.044,1,0,0.201
72,56,Pass,108,16,14,0.056,1,0,0.077
72,56,Pass,108,18,13,0.105,1,0,0.02
72,56,Pass,108,20,13,0.176,1,0,0.008
72,56,Pass,108,22,13,0.229,1,0,0.005
72,56,Pass,108,24,12,0.234,1,0,0.003
72,56,Pass,108,26,14,0.188,1,0,0.002
72,56,Pass,108,28,14,0.119,1,0,0.001
72,56,Pass,108,30,16,0.057,1,0,0.001
72,56,Pass,108,32,17,0.022,1,0,0.001
72,56,Pass,108,34,20,0.012,1,0,0.002
72,56,Pass,108,36,15,0.019,0,0,0.001
72,56,Run,108,36,1,0,0,0,0.225
72,56,Run,108,38,2,0,0,0,0.216
72,56,Pass,108,38,15,0.038,0,0,0.001
72,56,Run,108,40,4,0,1,0,0.219
72,56,Pass,108,40,18,0.057,1,0,0.002
72,56,Run,108,42,4,0.002,1,0,0.221
72,56,Pass,108,42,20,0.061,2,0,0.007
72,56,Run,108,44,5,0.006,1,0,0.224
72,56,Pass,108,44,22,0.052,2,0,0.025
72,56,Run,108,46,6,0.012,1,0,0.228
72,56,Pass,108,46,23,0.047,2,0,0.069
72,56,Run,108,48,6,0.018,1,0,0.232
72,56,Pass,108,48,24,0.061,2,0,0.102
72,56,Run,108,50,8,0.02,1,0,0.236
72,56,Pass,108,50,25,0.082,2,0,0.106
72,56,Run,108,52,8,0.017,1,0,0.236
72,56,Pass,108,52,23,0.088,2,0,0.1
72,56,Run,108,54,8,0.012,1,0,0.21
72,56,Pass,108,54,22,0.072,2,0,0.089
72,56,Run,108,56,8,0.011,1,0,0.11
72,56,Pass,108,56,24,0.055,2,0,0.062
72,56,Run,108,58,10,0.018,2,0,0.023
72,56,Pass,108,58,20,0.053,2,0,0.025
72,56,Run,108,60,9,0.032,2,0,0.004
72,56,Pass,108,60,25,0.062,3,0,0.006
72,56,Run,108,62,8,0.045,2,0,0.001
72,56,Pass,108,62,26,0.072,3,0,0.001
72,56,Pass,108,64,23,0.083,2,0,0
72,56,Run,108,64,6,0.045,1,0,0.001
72,56,Pass,108,66,27,0.112,2,0,0
72,56,Run,108,66,5,0.032,1,0,0.003
72,56,Pass,108,68,30,0.169,1,0,0
72,56,Run,108,68,5,0.016,1,0,0.006
72,56,Pass,108,70,29,0.253,1,0,0.001
72,56,Run,108,70,4,0.006,1,0,0.013
72,56,Pass,108,72,28,0.378,1,0,0.001
72,56,Run,108,72,3,0.002,1,0,0.026
72,56,Pass,108,74,27,0.569,1,0,0.001
72,56,Run,108,74,3,0,1,0,0.047
72,56,Pass,108,76,27,0.787,1,0,0.001
72,56,Run,108,76,2,0,1,0,0.072
72,56,Pass,108,78,25,0.882,1,0,0.001
72,56,Run,108,78,1,0,1,0,0.117
72,56,Pass,108,80,24,0.747,1,0,0.001
72,56,Pass,106,0,5,0.19,0,0,0.002
72,56,Pass,106,2,5,0.277,0,0,0.005
72,56,Pass,106,4,7,0.29,0,0,0.016
72,56,Pass,106,6,8,0.233,0,0.001,0.049
72,56,Pass,106,8,11,0.168,1,0.001,0.125
72,56,Pass,106,10,12,0.129,1,0.001,0.211
72,56,Pass,106,12,14,0.099,1,0.001,0.249
72,56,Pass,106,14,15,0.075,1,0.001,0.21
72,56,Pass,106,16,18,0.082,1,0,0.089
72,56,Pass,106,18,18,0.138,1,0,0.021
72,56,Pass,106,20,17,0.227,1,0,0.006
72,56,Pass,106,22,15,0.296,1,0,0.003
72,56,Pass,106,24,14,0.305,1,0,0.002
72,56,Pass,106,26,16,0.248,1,0,0.001
72,56,Pass,106,28,15,0.158,1,0,0.001
72,56,Pass,106,30,16,0.077,1,0,0.001
72,56,Pass,106,32,20,0.031,1,0,0.001
72,56,Pass,106,34,19,0.023,0,0,0.002
72,56,Run,106,36,2,0,0,0,0.206
72,56,Pass,106,36,18,0.051,0,0,0.001
72,56,Run,106,38,2,0,0,0,0.208
72,56,Pass,106,38,18,0.105,1,0,0.001
72,56,Run,106,40,4,0.001,1,0,0.212
72,56,Pass,106,40,22,0.156,2,0,0.001
72,56,Run,106,42,4,0.003,1,0,0.215
72,56,Pass,106,42,23,0.165,2,0,0.005
72,56,Run,106,44,5,0.01,1,0,0.219
72,56,Pass,106,44,25,0.134,2,0,0.017
72,56,Run,106,46,7,0.02,1,0,0.223
72,56,Pass,106,46,24,0.111,2,0,0.052
72,56,Run,106,48,8,0.031,1,0,0.228
72,56,Pass,106,48,24,0.132,2,0.001,0.084
72,56,Run,106,50,9,0.034,1,0,0.234
72,56,Pass,106,50,23,0.172,2,0.001,0.089
72,56,Run,106,52,9,0.029,1,0,0.238
72,56,Pass,106,52,25,0.179,3,0.001,0.085
72,56,Run,106,54,9,0.019,1,0,0.227
72,56,Pass,106,54,24,0.137,3,0.001,0.08
72,56,Pass,106,56,26,0.08,3,0,0.07
72,56,Run,106,56,11,0.013,2,0,0.155
72,56,Pass,106,58,25,0.046,3,0,0.047
72,56,Run,106,58,11,0.016,2,0,0.044
72,56,Run,106,60,11,0.026,2,0,0.007
72,56,Pass,106,60,28,0.039,4,0,0.017
72,56,Run,106,62,9,0.036,2,0,0.003
72,56,Pass,106,62,29,0.051,3,0,0.005
72,56,Run,106,64,8,0.037,2,0,0.005
72,56,Pass,106,64,35,0.084,2,0,0.003
72,56,Pass,106,66,39,0.15,2,0,0.002
72,56,Run,106,66,6,0.027,1,0,0.01
72,56,Pass,106,68,38,0.252,1,0,0.001
72,56,Run,106,68,5,0.015,1,0,0.021
72,56,Pass,106,70,43,0.362,1,0,0.002
72,56,Run,106,70,4,0.006,1,0,0.039
72,56,Pass,106,72,44,0.458,1,0,0.003
72,56,Run,106,72,3,0.002,1,0,0.062
72,56,Pass,106,74,42,0.557,1,0,0.004
72,56,Run,106,74,3,0.001,1,0,0.083
72,56,Pass,106,76,41,0.662,1,0,0.005
72,56,Run,106,76,3,0,1,0,0.099
72,56,Pass,106,78,35,0.691,1,0,0.005
72,56,Run,106,78,1,0,1,0,0.117
72,56,Pass,106,80,29,0.568,1,0,0.005
72,56,Pass,104,0,5,0.193,0,0,0.002
