x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,60,Pass,120,2,1,0,0,0,0
94,60,Pass,120,4,1,0,0,0,0
94,60,Pass,120,6,1,0,0,0,0
94,60,Pass,120,8,2,0,0,0,0
94,60,Pass,120,10,4,0.001,0,0,0
94,60,Pass,120,12,7,0.005,0,0,0
94,60,Pass,120,14,9,0.022,1,0,0
94,60,Pass,120,16,11,0.067,1,0,0
94,60,Pass,120,18,15,0.166,1,0,0
94,60,Pass,120,20,16,0.323,1,0,0
94,60,Pass,120,22,17,0.507,1,0,0
94,60,Pass,120,24,21,0.681,1,0,0.001
94,60,Pass,120,26,26,0.901,1,0,0.003
94,60,Pass,120,28,31,1.286,1,0.001,0.008
94,60,Pass,120,30,37,1.777,0,0.001,0.014
94,60,Pass,120,32,38,2.105,0,0.002,0.02
94,60,Pass,120,34,44,2.079,0,0.003,0.025
94,60,Pass,120,36,46,1.735,0,0.002,0.026
94,60,Pass,120,38,45,1.222,0,0.001,0.023
94,60,Pass,120,40,45,0.71,0,0.001,0.018
94,60,Pass,120,42,46,0.332,0,0,0.014
94,60,Run,120,42,2,0.001,1,0,0.063
94,60,Pass,120,44,47,0.132,1,0,0.012
94,60,Run,120,44,2,0.008,1,0,0.061
94,60,Pass,120,46,47,0.079,1,0,0.012
94,60,Run,120,46,3,0.043,1,0,0.059
94,60,Pass,120,48,52,0.153,2,0,0.011
94,60,Run,120,48,6,0.155,1,0,0.056
94,60,Pass,120,50,55,0.347,3,0,0.008
94,60,Run,120,50,7,0.4,1,0.001,0.053
94,60,Pass,120,52,52,0.615,3,0,0.006
94,60,Run,120,52,7,0.743,1,0.002,0.048
94,60,Pass,120,54,55,0.858,3,0,0.004
94,60,Run,120,54,7,1.022,1,0.002,0.041
94,60,Pass,120,56,53,1.005,3,0,0.002
94,60,Run,120,56,9,1.095,1,0.002,0.032
94,60,Pass,120,58,54,1.038,3,0,0.002
94,60,Run,120,58,9,0.975,1,0.001,0.02
94,60,Pass,120,60,54,0.954,2,0,0.004
94,60,Run,120,60,9,0.756,1,0,0.011
94,60,Pass,120,62,54,0.8,1,0,0.011
94,60,Run,120,62,9,0.514,1,0,0.004
94,60,Pass,120,64,56,0.677,0,0.001,0.023
94,60,Run,120,64,9,0.311,1,0,0.001
94,60,Pass,120,66,52,0.611,0,0.001,0.033
94,60,Run,120,66,11,0.186,1,0,0
94,60,Pass,120,68,48,0.552,0,0.001,0.033
94,60,Run,120,68,9,0.122,0,0,0
94,60,Pass,120,70,42,0.496,0,0.001,0.023
94,60,Run,120,70,9,0.082,0,0,0
94,60,Pass,120,72,34,0.46,0,0,0.011
94,60,Run,120,72,8,0.05,0,0,0
94,60,Pass,120,74,29,0.396,0,0,0.004
94,60,Run,120,74,5,0.03,0,0,0
94,60,Pass,120,76,19,0.273,0,0,0.001
94,60,Run,120,76,4,0.021,0,0,0
94,60,Pass,120,78,16,0.141,0,0,0
94,60,Run,120,78,4,0.015,0,0,0
94,60,Run,120,80,4,0.009,0,0,0
94,60,Pass,120,80,10,0.054,0,0,0
94,60,Pass,118,0,1,0,0,0,0
94,60,Pass,118,2,1,0,0,0,0
94,60,Pass,118,4,1,0.001,0,0,0
94,60,Pass,118,6,1,0.001,0,0,0
94,60,Pass,118,8,3,0.001,0,0,0
94,60,Pass,118,10,4,0.002,0,0,0
94,60,Pass,118,12,8,0.005,1,0,0
94,60,Pass,118,14,10,0.018,1,0,0
94,60,Pass,118,16,11,0.057,1,0,0
94,60,Pass,118,18,15,0.139,1,0,0
94,60,Pass,118,20,16,0.271,1,0,0
94,60,Pass,118,22,19,0.427,1,0,0.001
94,60,Pass,118,24,23,0.581,1,0,0.003
94,60,Pass,118,26,31,0.806,1,0,0.009
94,60,Pass,118,28,36,1.255,1,0.001,0.021
94,60,Pass,118,30,39,1.945,1,0.003,0.032
94,60,Pass,118,32,48,2.626,0,0.005,0.04
94,60,Pass,118,34,50,2.954,0,0.006,0.043
94,60,Pass,118,36,53,2.743,0,0.005,0.039
94,60,Pass,118,38,52,2.081,0,0.003,0.031
94,60,Pass,118,40,51,1.275,0,0.002,0.024
94,60,Pass,118,42,60,0.63,1,0.001,0.018
94,60,Run,118,42,2,0.001,1,0,0.109
94,60,Pass,118,44,65,0.269,2,0,0.017
94,60,Run,118,44,2,0.009,1,0,0.106
94,60,Pass,118,46,62,0.171,2,0,0.025
94,60,Run,118,46,3,0.048,1,0,0.102
94,60,Pass,118,48,71,0.306,3,0,0.026
94,60,Run,118,48,6,0.176,1,0.001,0.099
94,60,Pass,118,50,74,0.646,3,0.001,0.021
94,60,Run,118,50,7,0.452,1,0.002,0.093
94,60,Pass,118,52,71,1.072,3,0.001,0.016
94,60,Run,118,52,7,0.842,1,0.004,0.084
94,60,Pass,118,54,70,1.403,3,0.001,0.011
94,60,Run,118,54,7,1.178,1,0.004,0.071
94,60,Pass,118,56,76,1.563,4,0.001,0.007
94,60,Run,118,56,9,1.314,1,0.004,0.053
94,60,Pass,118,58,79,1.582,4,0,0.004
94,60,Run,118,58,9,1.251,1,0.002,0.032
94,60,Pass,118,60,79,1.465,4,0,0.006
94,60,Run,118,60,9,1.049,1,0.001,0.015
94,60,Pass,118,62,79,1.274,3,0.001,0.013
94,60,Run,118,62,9,0.757,1,0,0.006
94,60,Pass,118,64,77,1.147,2,0.001,0.025
94,60,Run,118,64,10,0.46,1,0,0.002
94,60,Pass,118,66,69,1.085,1,0.002,0.034
94,60,Run,118,66,11,0.247,1,0,0
94,60,Pass,118,68,58,0.971,0,0.002,0.034
94,60,Run,118,68,9,0.135,0,0,0
94,60,Pass,118,70,54,0.809,0,0.001,0.026
94,60,Run,118,70,9,0.084,0,0,0
94,60,Pass,118,72,45,0.677,0,0,0.013
94,60,Run,118,72,8,0.061,0,0,0
94,60,Pass,118,74,38,0.549,0,0,0.005
94,60,Run,118,74,5,0.057,0,0,0
94,60,Pass,118,76,34,0.373,0,0,0.002
94,60,Run,118,76,4,0.056,0,0,0
94,60,Pass,118,78,23,0.195,0,0,0
94,60,Run,118,78,4,0.046,0,0,0
94,60,Pass,118,80,15,0.079,0,0,0
94,60,Run,118,80,4,0.028,0,0,0
94,60,Pass,116,0,1,0,0,0,0
94,60,Pass,116,2,1,0.002,0,0,0
94,60,Pass,116,4,1,0.003,0,0,0
94,60,Pass,116,6,2,0.005,0,0,0
94,60,Pass,116,8,5,0.006,0,0,0
94,60,Pass,116,10,7,0.005,1,0,0
