x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,12,Run,120,0,1,0,0,0,0
44,12,Pass,120,0,1,0,0,0,0
44,12,Run,120,2,1,0,0,0,0
44,12,Pass,120,2,1,0.001,0,0,0
44,12,Run,120,4,1,0,0,0,0
44,12,Pass,120,4,3,0.001,0,0,0
44,12,Run,120,6,1,0,0,0,0
44,12,Pass,120,6,4,0.002,0,0,0
44,12,Run,120,8,1,0,0,0,0
44,12,Pass,120,8,4,0.003,0,0,0
44,12,Run,120,10,1,0,0,0,0
44,12,Pass,120,10,4,0.004,0,0,0
44,12,Pass,120,12,4,0.004,0,0,0
44,12,Pass,120,14,5,0.003,0,0,0
44,12,Pass,120,16,5,0.002,0,0,0
44,12,Pass,120,18,3,0.001,0,0,0
44,12,Pass,120,20,4,0.001,0,0,0
44,12,Pass,120,22,3,0.003,0,0,0
44,12,Pass,120,24,3,0.006,0,0,0
44,12,Pass,120,26,3,0.011,0,0,0
44,12,Pass,120,28,4,0.013,0,0,0
44,12,Pass,120,30,3,0.012,0,0,0
44,12,Pass,120,32,3,0.008,0,0,0
44,12,Pass,120,34,3,0.004,0,0,0.001
44,12,Pass,120,36,2,0.001,0,0,0.001
44,12,Pass,120,38,2,0,0,0,0.001
44,12,Pass,120,40,1,0,0,0,0.002
44,12,Pass,120,42,1,0,0,0,0.002
44,12,Run,118,0,1,0,0,0,0
44,12,Pass,118,0,1,0.001,0,0,0
44,12,Run,118,2,1,0,0,0,0
44,12,Pass,118,2,4,0.002,0,0,0
44,12,Run,118,4,1,0,0,0,0
44,12,Pass,118,4,5,0.004,0,0,0
44,12,Run,118,6,1,0,0,0,0
44,12,Pass,118,6,5,0.008,0,0,0
44,12,Run,118,8,1,0,0,0,0
44,12,Pass,118,8,6,0.015,0,0,0
44,12,Run,118,10,1,0,0,0,0
44,12,Pass,118,10,6,0.021,0,0,0
44,12,Run,118,12,1,0,0,0,0
44,12,Pass,118,12,6,0.021,0,0,0
44,12,Pass,118,14,6,0.015,0,0,0
44,12,Pass,118,16,7,0.008,0,0,0
44,12,Pass,118,18,7,0.003,0,0,0
44,12,Pass,118,20,6,0.003,0,0,0
44,12,Pass,118,22,5,0.007,0,0,0
44,12,Pass,118,24,4,0.017,0,0,0
44,12,Pass,118,26,4,0.029,0,0,0
44,12,Pass,118,28,5,0.035,0,0,0
44,12,Pass,118,30,5,0.032,0,0,0
44,12,Pass,118,32,5,0.022,0,0,0.001
44,12,Pass,118,34,4,0.011,0,0,0.001
44,12,Pass,118,36,4,0.005,0,0,0.001
44,12,Pass,118,38,2,0.001,0,0,0.001
44,12,Pass,118,40,2,0,0,0,0.001
44,12,Pass,118,42,1,0,0,0,0.002
44,12,Run,116,0,1,0,0,0,0
44,12,Pass,116,0,4,0.001,0,0,0
44,12,Run,116,2,1,0,0,0,0
44,12,Pass,116,2,5,0.003,0,0,0
44,12,Run,116,4,1,0,0,0,0
44,12,Pass,116,4,5,0.009,0,0,0
44,12,Run,116,6,1,0,0,0,0
44,12,Pass,116,6,7,0.024,0,0,0
44,12,Run,116,8,1,0,0,0,0
44,12,Pass,116,8,8,0.049,0,0,0
44,12,Run,116,10,1,0,0,0,0
44,12,Pass,116,10,8,0.071,0,0,0
44,12,Run,116,12,1,0,0,0,0
44,12,Pass,116,12,7,0.074,0,0,0
44,12,Pass,116,14,7,0.054,0,0,0
44,12,Pass,116,16,9,0.028,0,0,0
44,12,Pass,116,18,9,0.011,0,0,0
44,12,Run,116,18,1,0,0,0,0
44,12,Pass,116,20,8,0.008,0,0,0
44,12,Run,116,20,1,0,0,0,0
44,12,Pass,116,22,7,0.017,0,0,0
44,12,Run,116,22,1,0,0,0,0
44,12,Pass,116,24,5,0.036,0,0,0
44,12,Run,116,24,1,0,0,0,0
44,12,Pass,116,26,6,0.057,0,0,0
44,12,Run,116,26,1,0,0,0,0
44,12,Pass,116,28,6,0.07,0,0,0
44,12,Run,116,28,1,0,0,0,0
44,12,Pass,116,30,6,0.065,0,0,0
44,12,Run,116,30,1,0,0,0,0
44,12,Pass,116,32,6,0.047,0,0,0.001
44,12,Pass,116,34,6,0.026,0,0,0.001
44,12,Pass,116,36,6,0.011,0,0,0.001
44,12,Pass,116,38,4,0.004,0,0,0.001
44,12,Pass,116,40,4,0.001,0,0,0.001
44,12,Pass,116,42,1,0,0,0,0.002
44,12,Pass,116,44,1,0,0,0,0.002
44,12,Run,114,0,1,0,0,0,0
44,12,Pass,114,0,5,0.001,0,0,0
44,12,Run,114,2,1,0.001,0,0,0
44,12,Pass,114,2,5,0.005,0,0,0
44,12,Run,114,4,1,0,0,0,0
44,12,Pass,114,4,7,0.019,0,0,0
44,12,Run,114,6,1,0,0,0,0
44,12,Pass,114,6,8,0.056,0,0,0
44,12,Run,114,8,1,0,0,0,0
44,12,Pass,114,8,10,0.118,0,0,0
44,12,Run,114,10,1,0,0,0,0
44,12,Pass,114,10,10,0.175,0,0,0
44,12,Run,114,12,1,0,0,0,0
44,12,Pass,114,12,11,0.183,0,0,0
44,12,Pass,114,14,11,0.134,0,0,0
44,12,Run,114,14,1,0,0,0,0
44,12,Pass,114,16,13,0.07,0,0,0
44,12,Run,114,16,1,0,0,0,0
44,12,Pass,114,18,11,0.03,0,0,0
44,12,Run,114,18,1,0,0,0,0
44,12,Pass,114,20,11,0.022,0,0,0
44,12,Run,114,20,1,0,0,0,0
44,12,Pass,114,22,12,0.037,0,0,0
44,12,Run,114,22,1,0,0,0,0
44,12,Pass,114,24,9,0.067,0,0,0
44,12,Run,114,24,1,0,0,0,0
44,12,Pass,114,26,8,0.099,0,0,0
44,12,Run,114,26,1,0,0,0,0
44,12,Pass,114,28,6,0.118,0,0,0
44,12,Run,114,28,1,0,0,0,0
44,12,Pass,114,30,7,0.113,0,0,0
44,12,Run,114,30,1,0,0,0,0
44,12,Pass,114,32,8,0.086,0,0,0.001
44,12,Run,114,32,1,0,0,0,0
44,12,Pass,114,34,8,0.051,0,0,0.001
44,12,Run,114,34,1,0,0,0,0
44,12,Pass,114,36,8,0.024,0,0,0.001
44,12,Pass,114,38,8,0.009,0,0,0.001
44,12,Pass,114,40,8,0.003,0,0,0.001
44,12,Pass,114,42,5,0.001,0,0,0
44,12,Pass,114,44,2,0,0,0,0.002
44,12,Pass,114,46,1,0,0,0,0
44,12,Pass,114,48,1,0,0,0,0
44,12,Run,112,0,1,0.001,0,0,0
44,12,Pass,112,0,5,0.002,0,0,0
44,12,Run,112,2,1,0.001,0,0,0
44,12,Pass,112,2,6,0.008,0,0,0
44,12,Run,112,4,1,0,0,0,0
44,12,Pass,112,4,9,0.032,0,0,0
44,12,Run,112,6,1,0,0,0,0
44,12,Pass,112,6,10,0.095,0,0,0
44,12,Run,112,8,1,0,0,0,0
44,12,Pass,112,8,11,0.204,0,0,0
44,12,Run,112,10,1,0,0,0,0
44,12,Pass,112,10,11,0.307,0,0,0
44,12,Run,112,12,1,0,0,0,0
44,12,Pass,112,12,12,0.324,0,0,0
44,12,Pass,112,14,13,0.242,0,0,0
44,12,Run,112,14,2,0,0,0,0
44,12,Pass,112,16,13,0.131,0,0,0
44,12,Run,112,16,1,0,0,0,0
44,12,Pass,112,18,14,0.06,0,0,0
44,12,Run,112,18,1,0,0,0,0
44,12,Pass,112,20,16,0.048,0,0,0
44,12,Run,112,20,1,0,0,0,0
44,12,Pass,112,22,15,0.076,0,0,0
44,12,Run,112,22,1,0,0,0,0
44,12,Pass,112,24,12,0.12,0,0,0
44,12,Run,112,24,1,0,0,0,0
44,12,Pass,112,26,9,0.162,0,0,0
44,12,Run,112,26,1,0,0,0,0
44,12,Pass,112,28,8,0.187,0,0,0
44,12,Run,112,28,1,0,0,0,0
44,12,Pass,112,30,8,0.185,0,0,0
44,12,Run,112,30,1,0,0,0,0
44,12,Pass,112,32,8,0.15,0,0,0
44,12,Run,112,32,1,0,0,0,0
44,12,Pass,112,34,8,0.096,0,0,0
44,12,Run,112,34,1,0,0,0,0
44,12,Pass,112,36,9,0.049,0,0,0
44,12,Pass,112,38,8,0.021,0,0,0
44,12,Pass,112,40,8,0.008,0,0,0
44,12,Pass,112,42,7,0.003,0,0,0
44,12,Pass,112,44,5,0.001,0,0,0
44,12,Pass,112,46,3,0,0,0,0
44,12,Pass,112,48,1,0,0,0,0
44,12,Pass,112,50,2,0,0,0,0
44,12,Pass,112,52,1,0,0,0,0
44,12,Run,110,0,1,0.001,0,0,0
44,12,Pass,110,0,5,0.003,0,0,0
44,12,Run,110,2,1,0.001,0,0,0
44,12,Pass,110,2,9,0.011,0,0,0
44,12,Run,110,4,1,0,0,0,0
44,12,Pass,110,4,11,0.041,0,0,0
44,12,Run,110,6,1,0,0,0,0
44,12,Pass,110,6,12,0.119,0,0,0
44,12,Run,110,8,1,0,0,0,0
44,12,Pass,110,8,12,0.257,0,0,0
44,12,Run,110,10,1,0,0,0,0
44,12,Pass,110,10,13,0.396,0,0,0
44,12,Pass,110,12,14,0.435,0,0,0
44,12,Run,110,12,1,0,0,0,0
44,12,Pass,110,14,16,0.342,0,0,0
44,12,Run,110,14,2,0,0,0,0
44,12,Pass,110,16,16,0.199,0,0,0
44,12,Run,110,16,1,0,0,0,0
44,12,Pass,110,18,15,0.103,0,0,0
44,12,Run,110,18,1,0,0,0,0
44,12,Pass,110,20,17,0.087,0,0,0
44,12,Run,110,20,1,0,0,0,0
44,12,Pass,110,22,17,0.131,0,0,0
44,12,Run,110,22,1,0,0,0,0
44,12,Pass,110,24,15,0.193,0,0,0
44,12,Run,110,24,1,0,0,0,0
44,12,Pass,110,26,10,0.245,0,0,0
44,12,Run,110,26,1,0,0,0,0
44,12,Pass,110,28,10,0.279,0,0,0
44,12,Run,110,28,1,0,0,0,0
44,12,Pass,110,30,10,0.284,0,0,0
44,12,Run,110,30,1,0,0,0,0
44,12,Pass,110,32,8,0.244,0,0,0
44,12,Run,110,32,1,0,0,0,0
44,12,Pass,110,34,9,0.171,0,0,0
44,12,Run,110,34,1,0,0,0,0
44,12,Pass,110,36,9,0.102,0,0,0
44,12,Run,110,36,1,0,0,0,0
44,12,Pass,110,38,8,0.057,0,0,0
44,12,Pass,110,40,8,0.03,0,0,0
44,12,Pass,110,42,7,0.014,0,0,0
44,12,Pass,110,44,6,0.005,0,0,0
44,12,Pass,110,46,4,0.001,0,0,0
44,12,Pass,110,48,3,0,0,0,0
44,12,Pass,110,50,2,0,0,0,0
44,12,Pass,110,52,2,0,0,0,0
44,12,Pass,110,54,1,0,0,0,0
44,12,Pass,110,56,1,0,0,0,0
44,12,Pass,110,58,1,0,0,0,0
44,12,Run,110,64,1,0,0,0,0
44,12,Run,108,0,1,0,0,0,0
44,12,Pass,108,0,8,0.005,0,0,0
44,12,Run,108,2,1,0,0,0,0
44,12,Pass,108,2,12,0.013,0,0,0
44,12,Run,108,4,1,0,0,0,0
