x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,52,Pass,120,0,1,0,0,0,0
86,52,Pass,120,2,1,0,0,0,0
86,52,Pass,120,4,1,0,0,0,0
86,52,Pass,120,6,1,0.001,0,0,0
86,52,Pass,120,8,2,0.001,0,0,0
86,52,Pass,120,10,4,0.008,0,0,0
86,52,Pass,120,12,5,0.038,0,0,0
86,52,Pass,120,14,7,0.133,1,0,0.001
86,52,Pass,120,16,7,0.327,1,0,0.001
86,52,Pass,120,18,7,0.57,1,0,0.002
86,52,Pass,120,20,8,0.709,1,0,0.002
86,52,Pass,120,22,9,0.639,1,0,0.002
86,52,Pass,120,24,13,0.434,1,0,0.002
86,52,Pass,120,26,14,0.263,1,0,0.002
86,52,Pass,120,28,16,0.233,1,0,0.002
86,52,Pass,120,30,23,0.319,0,0,0.003
86,52,Pass,120,32,23,0.409,0,0,0.004
86,52,Pass,120,34,22,0.419,0,0,0.005
86,52,Pass,120,36,25,0.382,0,0,0.004
86,52,Pass,120,38,20,0.368,0,0,0.002
86,52,Pass,120,40,22,0.368,0,0,0.001
86,52,Pass,120,42,26,0.325,0,0,0.001
86,52,Run,120,42,1,0,1,0,0.227
86,52,Pass,120,44,30,0.231,1,0,0.002
86,52,Run,120,44,1,0,1,0,0.227
86,52,Pass,120,46,30,0.141,1,0,0.018
86,52,Run,120,46,2,0.001,1,0,0.226
86,52,Pass,120,48,29,0.108,2,0,0.084
86,52,Run,120,48,4,0.002,1,0,0.193
86,52,Pass,120,50,28,0.144,2,0.001,0.156
86,52,Run,120,50,5,0.008,1,0,0.143
86,52,Pass,120,52,30,0.211,2,0.002,0.182
86,52,Run,120,52,5,0.025,1,0,0.076
86,52,Pass,120,54,37,0.246,2,0.002,0.187
86,52,Run,120,54,5,0.076,1,0,0.029
86,52,Pass,120,56,34,0.211,2,0.002,0.182
86,52,Run,120,56,5,0.194,1,0,0.009
86,52,Pass,120,58,33,0.146,2,0.001,0.153
86,52,Run,120,58,5,0.369,1,0,0.003
86,52,Pass,120,60,30,0.116,1,0,0.079
86,52,Run,120,60,5,0.502,1,0,0.001
86,52,Pass,120,62,26,0.148,0,0,0.019
86,52,Run,120,62,5,0.48,1,0,0
86,52,Pass,120,64,27,0.205,0,0,0.005
86,52,Run,120,64,5,0.321,1,0,0
86,52,Pass,120,66,22,0.225,0,0,0.004
86,52,Run,120,66,6,0.15,1,0,0
86,52,Pass,120,68,20,0.213,0,0,0.003
86,52,Run,120,68,5,0.049,0,0,0
86,52,Pass,120,70,17,0.265,0,0,0.002
86,52,Run,120,70,5,0.012,0,0,0
86,52,Pass,120,72,16,0.473,0,0,0
86,52,Run,120,72,4,0.003,0,0,0
86,52,Pass,120,74,13,0.769,0,0,0
86,52,Run,120,74,2,0.002,0,0,0
86,52,Pass,120,76,10,0.922,0,0,0
86,52,Run,120,76,1,0.002,0,0,0
86,52,Pass,120,78,9,0.78,0,0,0
86,52,Run,120,78,1,0.002,0,0,0
86,52,Pass,120,80,5,0.463,0,0,0
86,52,Run,120,80,1,0.001,0,0,0
86,52,Pass,118,0,1,0,0,0,0
86,52,Pass,118,2,1,0.001,0,0,0
86,52,Pass,118,4,1,0.001,0,0,0
86,52,Pass,118,6,1,0.001,0,0,0
86,52,Pass,118,8,3,0.003,0,0,0
86,52,Pass,118,10,4,0.012,0,0,0
86,52,Pass,118,12,6,0.053,1,0,0.004
86,52,Pass,118,14,7,0.178,1,0,0.005
86,52,Pass,118,16,7,0.424,1,0,0.006
86,52,Pass,118,18,9,0.713,1,0,0.007
86,52,Pass,118,20,10,0.854,1,0,0.009
86,52,Pass,118,22,14,0.736,1,0,0.01
86,52,Pass,118,24,17,0.472,1,0,0.01
86,52,Pass,118,26,20,0.264,1,0,0.01
86,52,Pass,118,28,24,0.212,1,0,0.009
86,52,Pass,118,30,27,0.285,1,0,0.01
86,52,Pass,118,32,26,0.388,0,0,0.011
86,52,Pass,118,34,27,0.462,0,0,0.011
86,52,Pass,118,36,28,0.54,0,0,0.008
86,52,Pass,118,38,26,0.646,0,0,0.004
86,52,Pass,118,40,26,0.701,0,0,0.001
86,52,Pass,118,42,32,0.618,1,0,0.001
86,52,Run,118,42,1,0,1,0,0.227
86,52,Pass,118,44,39,0.431,2,0,0.002
86,52,Run,118,44,1,0,1,0,0.227
86,52,Pass,118,46,39,0.262,2,0,0.016
86,52,Run,118,46,2,0.001,1,0,0.226
86,52,Pass,118,48,35,0.203,2,0.001,0.073
86,52,Run,118,48,4,0.004,1,0,0.208
86,52,Pass,118,50,40,0.262,3,0.002,0.137
86,52,Run,118,50,5,0.013,1,0,0.175
86,52,Pass,118,52,43,0.371,3,0.003,0.166
86,52,Run,118,52,5,0.033,1,0,0.115
86,52,Pass,118,54,47,0.419,3,0.004,0.175
86,52,Run,118,54,5,0.083,1,0,0.053
86,52,Pass,118,56,48,0.352,4,0.003,0.173
86,52,Run,118,56,5,0.191,1,0,0.019
86,52,Pass,118,58,47,0.232,3,0.002,0.153
86,52,Run,118,58,5,0.348,1,0,0.006
86,52,Pass,118,60,46,0.157,3,0.001,0.093
86,52,Run,118,60,5,0.463,1,0,0.002
86,52,Pass,118,62,41,0.162,2,0,0.029
86,52,Run,118,62,5,0.437,1,0,0.001
86,52,Pass,118,64,38,0.206,1,0,0.009
86,52,Run,118,64,6,0.29,1,0,0
86,52,Pass,118,66,30,0.221,1,0,0.007
86,52,Run,118,66,6,0.135,1,0,0
86,52,Pass,118,68,26,0.206,0,0,0.006
86,52,Run,118,68,5,0.044,0,0,0
86,52,Pass,118,70,24,0.244,0,0,0.003
86,52,Run,118,70,5,0.012,0,0,0
86,52,Pass,118,72,17,0.419,0,0,0.001
86,52,Run,118,72,4,0.006,0,0,0
86,52,Pass,118,74,16,0.676,0,0,0
86,52,Run,118,74,2,0.007,0,0,0
86,52,Pass,118,76,14,0.813,0,0,0
86,52,Run,118,76,1,0.009,0,0,0
86,52,Pass,118,78,10,0.695,0,0,0
86,52,Run,118,78,1,0.007,0,0,0
86,52,Pass,118,80,5,0.42,0,0,0
86,52,Run,118,80,1,0.004,0,0,0
86,52,Pass,116,0,1,0,0,0,0
86,52,Pass,116,2,1,0.001,0,0,0
86,52,Pass,116,4,1,0.002,0,0,0
86,52,Pass,116,6,3,0.003,0,0,0.001
86,52,Pass,116,8,6,0.005,0,0,0.001
86,52,Pass,116,10,7,0.018,1,0,0.009
86,52,Pass,116,12,9,0.075,1,0,0.012
86,52,Pass,116,14,11,0.243,1,0,0.015
86,52,Pass,116,16,10,0.562,1,0.001,0.019
86,52,Pass,116,18,13,0.917,1,0.001,0.023
86,52,Pass,116,20,16,1.056,1,0.001,0.027
86,52,Pass,116,22,19,0.867,1,0.001,0.032
86,52,Pass,116,24,22,0.519,1,0.001,0.036
