x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,20,Run,120,0,22,5.621,0,0.008,0.029
118,20,Pass,120,0,3,0,0,0,0
118,20,Run,120,2,22,5.041,0,0.007,0.029
118,20,Pass,120,2,3,0,0,0,0
118,20,Run,120,4,22,3.152,0,0.005,0.029
118,20,Pass,120,4,5,0,0,0,0
118,20,Run,120,6,22,1.374,0,0.002,0.029
118,20,Pass,120,6,13,0.001,0,0,0
118,20,Run,120,8,22,0.418,0,0.001,0.029
118,20,Pass,120,8,15,0.005,0,0,0
118,20,Run,120,10,22,0.088,0,0,0.029
118,20,Pass,120,10,18,0.023,0,0,0
118,20,Run,120,12,22,0.013,0,0,0.029
118,20,Pass,120,12,26,0.089,0,0,0
118,20,Pass,120,14,33,0.275,0,0,0
118,20,Pass,120,16,34,0.64,0,0,0
118,20,Pass,120,18,39,1.139,0,0,0
118,20,Pass,120,20,41,1.625,0,0,0
118,20,Pass,120,22,46,1.966,0,0,0
118,20,Pass,120,24,48,2.069,0,0,0
118,20,Pass,120,26,55,1.861,0,0,0
118,20,Pass,120,28,55,1.456,1,0,0
118,20,Pass,120,30,61,1.175,1,0,0
118,20,Pass,120,32,65,1.2,3,0,0
118,20,Pass,120,34,61,1.359,3,0,0.001
118,20,Pass,120,36,59,1.371,3,0,0.003
118,20,Pass,120,38,56,1.144,3,0.001,0.013
118,20,Pass,120,40,50,0.812,2,0.002,0.045
118,20,Pass,120,42,48,0.547,2,0.003,0.116
118,20,Pass,120,44,42,0.387,2,0.004,0.202
118,20,Run,120,44,1,0,0,0,0.116
118,20,Pass,120,46,40,0.264,2,0.003,0.256
118,20,Run,120,46,1,0,0,0,0.116
118,20,Run,120,48,2,0,0,0,0.001
118,20,Pass,120,48,27,0.148,2,0.002,0.279
118,20,Run,120,50,2,0.003,0,0,0
118,20,Pass,120,50,19,0.062,2,0.001,0.285
118,20,Run,120,52,2,0.014,0,0,0
118,20,Pass,120,52,14,0.02,2,0,0.262
118,20,Run,120,54,2,0.051,0,0,0
118,20,Pass,120,54,10,0.009,1,0,0.126
118,20,Run,120,56,2,0.132,0,0,0
118,20,Pass,120,56,6,0.009,0,0,0.017
118,20,Run,120,58,2,0.241,0,0,0
118,20,Pass,120,58,3,0.011,0,0,0
118,20,Run,120,60,1,0.306,0,0,0
118,20,Pass,120,60,3,0.01,0,0,0
118,20,Run,120,62,1,0.27,0,0,0
118,20,Pass,120,62,4,0.007,0,0,0
118,20,Run,120,64,1,0.167,0,0,0
118,20,Pass,120,64,4,0.004,0,0,0
118,20,Run,120,66,1,0.072,0,0,0
118,20,Pass,120,66,4,0.002,0,0,0
118,20,Run,120,68,1,0.021,0,0,0
118,20,Pass,120,68,5,0.001,0,0,0
118,20,Run,120,70,1,0.004,0,0,0
118,20,Pass,120,70,5,0.001,0,0,0
118,20,Run,120,72,1,0.001,0,0,0
118,20,Pass,120,72,4,0.001,0,0,0
118,20,Run,120,74,1,0,0,0,0
118,20,Pass,120,74,3,0.002,0,0,0
118,20,Run,120,76,1,0,0,0,0
118,20,Pass,120,76,3,0.003,0,0,0
118,20,Run,120,78,1,0,0,0,0
118,20,Pass,120,78,2,0.006,0,0,0
118,20,Run,120,80,1,0,0,0,0
118,20,Pass,120,80,2,0.007,0,0,0
118,20,Run,118,0,22,5.232,0,0.008,0.029
