x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,56,Pass,120,0,1,0,0,0,0
38,56,Pass,120,2,1,0,0,0,0
38,56,Pass,120,4,1,0.001,0,0,0
38,56,Pass,120,6,1,0.002,0,0,0
38,56,Pass,120,8,1,0.003,0,0,0
38,56,Pass,120,10,1,0.003,0,0,0
38,56,Pass,120,12,1,0.002,0,0,0
38,56,Pass,120,14,2,0.001,0,0,0
38,56,Pass,120,16,2,0.001,0,0,0
38,56,Pass,120,18,2,0,0,0,0
38,56,Pass,120,20,1,0,0,0,0
38,56,Pass,120,22,1,0.001,0,0,0
38,56,Pass,120,24,1,0.001,0,0,0
38,56,Pass,120,26,1,0.001,0,0,0
38,56,Pass,120,28,1,0,0,0,0
38,56,Pass,120,30,1,0,0,0,0
38,56,Pass,120,32,1,0,0,0,0
38,56,Pass,120,34,1,0,0,0,0
38,56,Pass,120,36,1,0,0,0,0
38,56,Pass,120,38,1,0,0,0,0
38,56,Pass,120,40,1,0,0,0,0
38,56,Pass,120,42,1,0.001,0,0,0
38,56,Pass,120,44,1,0.001,0,0,0
38,56,Pass,120,46,1,0.002,0,0,0
38,56,Pass,120,48,1,0.002,0,0,0
38,56,Pass,120,50,1,0.001,0,0,0
38,56,Pass,120,52,1,0,0,0,0
38,56,Pass,120,54,2,0,0,0,0
38,56,Pass,120,56,3,0.001,0,0,0
38,56,Pass,120,58,2,0.004,0,0,0
38,56,Pass,120,60,2,0.024,0,0,0
38,56,Pass,120,62,2,0.094,0,0,0
38,56,Pass,120,64,2,0.251,0,0,0
38,56,Pass,120,66,3,0.469,0,0,0
38,56,Pass,120,68,3,0.612,0,0,0
38,56,Pass,120,70,4,0.557,0,0,0
38,56,Pass,120,72,4,0.354,0,0,0
38,56,Pass,120,74,4,0.158,0,0,0
38,56,Pass,120,76,4,0.051,0,0,0
38,56,Pass,120,78,4,0.015,0,0,0
38,56,Pass,120,80,3,0.006,0,0,0
38,56,Pass,118,0,1,0,0,0,0
38,56,Pass,118,2,1,0.001,0,0,0
38,56,Pass,118,4,1,0.003,0,0,0
38,56,Pass,118,6,1,0.007,0,0,0
38,56,Pass,118,8,1,0.011,0,0,0
38,56,Pass,118,10,1,0.012,0,0,0
38,56,Pass,118,12,2,0.009,0,0,0
38,56,Pass,118,14,2,0.004,0,0,0
38,56,Pass,118,16,2,0.002,0,0,0
38,56,Pass,118,18,2,0.001,0,0,0
38,56,Pass,118,20,2,0.002,0,0,0
38,56,Pass,118,22,1,0.003,0,0,0
38,56,Pass,118,24,1,0.003,0,0,0
38,56,Pass,118,26,1,0.002,0,0,0
38,56,Pass,118,28,1,0.001,0,0,0
38,56,Pass,118,30,1,0,0,0,0
38,56,Pass,118,32,1,0,0,0,0
38,56,Pass,118,34,1,0,0,0,0
38,56,Pass,118,36,1,0,0,0,0
38,56,Pass,118,38,1,0,0,0,0
38,56,Pass,118,40,1,0.001,0,0,0
38,56,Pass,118,42,1,0.003,0,0,0
38,56,Pass,118,44,1,0.005,0,0,0
38,56,Pass,118,46,1,0.006,0,0,0
38,56,Pass,118,48,1,0.005,0,0,0
38,56,Pass,118,50,1,0.003,0,0,0
38,56,Pass,118,52,1,0.001,0,0,0
38,56,Pass,118,54,2,0,0,0,0
38,56,Pass,118,56,3,0.001,0,0,0
38,56,Pass,118,58,3,0.004,0,0,0
38,56,Pass,118,60,2,0.02,0,0,0
38,56,Pass,118,62,2,0.078,0,0,0
38,56,Pass,118,64,3,0.21,0,0,0
38,56,Pass,118,66,3,0.392,0,0,0
38,56,Pass,118,68,4,0.513,0,0,0
38,56,Pass,118,70,4,0.469,0,0,0
38,56,Pass,118,72,4,0.302,0,0,0
38,56,Run,118,72,1,0,0,0,0
38,56,Pass,118,74,4,0.14,0,0,0
38,56,Run,118,74,1,0,0,0,0
38,56,Pass,118,76,4,0.052,0,0,0
38,56,Pass,118,78,4,0.023,0,0,0
38,56,Pass,118,80,4,0.017,0,0,0
38,56,Pass,116,0,1,0.001,0,0,0
38,56,Pass,116,2,1,0.003,0,0,0
38,56,Pass,116,4,1,0.009,0,0,0
38,56,Pass,116,6,1,0.019,0,0,0
38,56,Pass,116,8,1,0.028,0,0,0
38,56,Pass,116,10,1,0.029,0,0,0
38,56,Pass,116,12,2,0.022,0,0,0
38,56,Pass,116,14,2,0.011,0,0,0
38,56,Pass,116,16,2,0.004,0,0,0
38,56,Pass,116,18,2,0.003,0,0,0
38,56,Pass,116,20,2,0.004,0,0,0
38,56,Pass,116,22,1,0.006,0,0,0
38,56,Pass,116,24,1,0.006,0,0,0
38,56,Pass,116,26,1,0.005,0,0,0
38,56,Pass,116,28,1,0.003,0,0,0
38,56,Pass,116,30,1,0.001,0,0,0
38,56,Pass,116,32,1,0,0,0,0
38,56,Pass,116,34,2,0,0,0,0
38,56,Pass,116,36,2,0,0,0,0
38,56,Pass,116,38,1,0.001,0,0,0
38,56,Pass,116,40,1,0.002,0,0,0
38,56,Pass,116,42,1,0.005,0,0,0
38,56,Pass,116,44,1,0.01,0,0,0
38,56,Pass,116,46,1,0.012,0,0,0
38,56,Pass,116,48,1,0.011,0,0,0
38,56,Pass,116,50,1,0.007,0,0,0
38,56,Pass,116,52,1,0.003,0,0,0
38,56,Pass,116,54,2,0.001,0,0,0
38,56,Pass,116,56,3,0,0,0,0
38,56,Pass,116,58,3,0.002,0,0,0
38,56,Pass,116,60,2,0.012,0,0,0
38,56,Pass,116,62,3,0.046,0,0,0
38,56,Pass,116,64,3,0.123,0,0,0
38,56,Pass,116,66,3,0.231,0,0,0
38,56,Pass,116,68,4,0.308,0,0,0
38,56,Run,116,68,1,0,0,0,0
38,56,Pass,116,70,4,0.292,0,0,0
38,56,Run,116,70,1,0,0,0,0
38,56,Pass,116,72,4,0.204,0,0,0
38,56,Run,116,72,1,0,0,0,0
38,56,Pass,116,74,6,0.113,0,0,0
38,56,Run,116,74,1,0,0,0,0
38,56,Pass,116,76,6,0.061,0,0,0
38,56,Run,116,76,1,0,0,0,0
38,56,Pass,116,78,6,0.043,0,0,0
38,56,Run,116,78,1,0,0,0,0
38,56,Pass,116,80,5,0.038,0,0,0
38,56,Run,116,80,1,0,0,0,0
38,56,Pass,114,0,1,0.001,0,0,0
38,56,Pass,114,2,1,0.005,0,0,0
38,56,Pass,114,4,1,0.015,0,0,0
38,56,Pass,114,6,1,0.032,0,0,0
38,56,Pass,114,8,1,0.048,0,0,0
38,56,Pass,114,10,1,0.051,0,0,0
38,56,Pass,114,12,2,0.037,0,0,0
38,56,Pass,114,14,2,0.019,0,0,0
38,56,Pass,114,16,2,0.008,0,0,0
38,56,Pass,114,18,2,0.004,0,0,0
38,56,Pass,114,20,2,0.006,0,0,0
38,56,Pass,114,22,2,0.009,0,0,0
38,56,Pass,114,24,1,0.01,0,0,0
38,56,Pass,114,26,1,0.008,0,0,0
38,56,Pass,114,28,1,0.004,0,0,0
38,56,Pass,114,30,1,0.002,0,0,0
38,56,Pass,114,32,1,0,0,0,0
38,56,Pass,114,34,2,0,0,0,0
38,56,Pass,114,36,2,0,0,0,0
38,56,Pass,114,38,1,0.001,0,0,0
38,56,Pass,114,40,1,0.003,0,0,0
38,56,Pass,114,42,1,0.008,0,0,0
38,56,Pass,114,44,1,0.014,0,0,0
38,56,Pass,114,46,1,0.018,0,0,0
38,56,Pass,114,48,1,0.016,0,0,0
38,56,Pass,114,50,1,0.01,0,0,0
38,56,Pass,114,52,1,0.004,0,0,0
38,56,Pass,114,54,1,0.001,0,0,0
38,56,Pass,114,56,2,0,0,0,0
38,56,Pass,114,58,3,0.001,0,0,0
38,56,Pass,114,60,2,0.005,0,0,0
38,56,Pass,114,62,3,0.019,0,0,0
38,56,Pass,114,64,3,0.052,0,0,0
38,56,Run,114,64,1,0,0,0,0
38,56,Pass,114,66,3,0.103,0,0,0
38,56,Run,114,66,1,0,0,0,0
38,56,Pass,114,68,4,0.152,0,0,0
38,56,Run,114,68,1,0,0,0,0
38,56,Pass,114,70,4,0.175,0,0,0
38,56,Run,114,70,1,0,0,0,0
38,56,Pass,114,72,6,0.165,0,0,0
38,56,Run,114,72,1,0,0,0,0
38,56,Pass,114,74,6,0.133,0,0,0
38,56,Run,114,74,1,0,0,0,0
38,56,Pass,114,76,6,0.099,0,0,0
38,56,Run,114,76,1,0,0,0,0
38,56,Pass,114,78,6,0.078,0,0,0
38,56,Run,114,78,1,0,0,0,0
38,56,Pass,114,80,6,0.065,0,0,0
38,56,Run,114,80,1,0,0,0,0
38,56,Pass,112,0,1,0.001,0,0,0
38,56,Pass,112,2,1,0.006,0,0,0
38,56,Pass,112,4,1,0.018,0,0,0
38,56,Pass,112,6,1,0.039,0,0,0
38,56,Pass,112,8,1,0.058,0,0,0
38,56,Pass,112,10,1,0.061,0,0,0
38,56,Pass,112,12,2,0.045,0,0,0
38,56,Pass,112,14,2,0.023,0,0,0
38,56,Pass,112,16,2,0.009,0,0,0
38,56,Pass,112,18,2,0.005,0,0,0
38,56,Pass,112,20,2,0.007,0,0,0
38,56,Pass,112,22,2,0.01,0,0,0
38,56,Pass,112,24,1,0.011,0,0,0
38,56,Pass,112,26,1,0.009,0,0,0
38,56,Pass,112,28,1,0.005,0,0,0
38,56,Pass,112,30,1,0.002,0,0,0
38,56,Pass,112,32,1,0,0,0,0
38,56,Pass,112,34,2,0,0,0,0
38,56,Pass,112,36,2,0,0,0,0
38,56,Pass,112,38,1,0.001,0,0,0
38,56,Pass,112,40,1,0.003,0,0,0
38,56,Pass,112,42,1,0.008,0,0,0
38,56,Pass,112,44,1,0.015,0,0,0
38,56,Pass,112,46,1,0.019,0,0,0
38,56,Pass,112,48,1,0.017,0,0,0
38,56,Pass,112,50,1,0.01,0,0,0
38,56,Pass,112,52,1,0.004,0,0,0
38,56,Pass,112,54,1,0.001,0,0,0
38,56,Pass,112,56,3,0,0,0,0
38,56,Pass,112,58,4,0.001,0,0,0
38,56,Pass,112,60,3,0.002,0,0,0
38,56,Pass,112,62,4,0.006,0,0,0
38,56,Pass,112,64,5,0.02,0,0,0
38,56,Run,112,64,1,0,0,0,0
38,56,Pass,112,66,4,0.049,0,0,0
38,56,Run,112,66,1,0,0,0,0
38,56,Pass,112,68,5,0.102,0,0,0
38,56,Run,112,68,1,0,0,0,0
38,56,Pass,112,70,7,0.169,0,0,0
38,56,Run,112,70,1,0,0,0,0
38,56,Pass,112,72,7,0.219,0,0,0
38,56,Run,112,72,1,0,0,0,0
38,56,Pass,112,74,8,0.216,0,0,0
38,56,Run,112,74,1,0,0,0,0
38,56,Pass,112,76,7,0.168,0,0,0
38,56,Run,112,76,1,0,0,0,0
38,56,Pass,112,78,6,0.118,0,0,0
38,56,Run,112,78,1,0,0,0,0
38,56,Pass,112,80,5,0.085,0,0,0
38,56,Run,112,80,1,0,0,0,0
38,56,Pass,110,0,1,0.001,0,0,0
38,56,Pass,110,2,1,0.005,0,0,0
38,56,Pass,110,4,1,0.015,0,0,0
38,56,Pass,110,6,1,0.033,0,0,0
38,56,Pass,110,8,1,0.049,0,0,0
38,56,Pass,110,10,1,0.052,0,0,0
38,56,Pass,110,12,2,0.038,0,0,0
38,56,Pass,110,14,2,0.02,0,0,0
38,56,Pass,110,16,2,0.008,0,0,0
38,56,Pass,110,18,2,0.004,0,0,0
38,56,Pass,110,20,2,0.005,0,0,0
38,56,Pass,110,22,2,0.008,0,0,0
38,56,Pass,110,24,1,0.009,0,0,0
38,56,Run,110,26,1,0,0,0,0
38,56,Pass,110,26,1,0.007,0,0,0
