x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,50,Pass,120,8,1,0,0,0,0
98,50,Pass,120,10,2,0,0,0,0
98,50,Pass,120,12,3,0.001,0,0,0
98,50,Pass,120,14,4,0.004,0,0,0
98,50,Pass,120,16,4,0.014,0,0,0
98,50,Pass,120,18,6,0.035,0,0,0
98,50,Pass,120,20,6,0.069,0,0,0
98,50,Pass,120,22,7,0.106,0,0,0
98,50,Pass,120,24,9,0.122,0,0,0
98,50,Pass,120,26,11,0.104,0,0,0
98,50,Pass,120,28,13,0.07,0,0,0.001
98,50,Pass,120,30,14,0.045,0,0,0.003
98,50,Pass,120,32,14,0.037,0,0,0.005
98,50,Pass,120,34,17,0.044,0,0,0.005
98,50,Pass,120,36,20,0.07,0,0,0.003
98,50,Pass,120,38,24,0.122,1,0,0.002
98,50,Pass,120,40,26,0.195,1,0,0.002
98,50,Pass,120,42,30,0.279,1,0,0.006
98,50,Run,120,42,2,0,1,0,0.191
98,50,Pass,120,44,35,0.368,2,0,0.013
98,50,Run,120,44,2,0,1,0,0.189
98,50,Pass,120,46,35,0.459,2,0,0.02
98,50,Run,120,46,3,0.002,1,0,0.183
98,50,Pass,120,48,37,0.524,2,0.001,0.026
98,50,Run,120,48,4,0.007,1,0,0.177
98,50,Pass,120,50,40,0.525,3,0.001,0.03
98,50,Run,120,50,5,0.019,1,0,0.166
98,50,Pass,120,52,43,0.46,3,0.001,0.033
98,50,Run,120,52,5,0.037,1,0,0.147
98,50,Pass,120,54,47,0.355,3,0.001,0.037
98,50,Run,120,54,5,0.054,1,0,0.117
98,50,Pass,120,56,44,0.235,3,0,0.04
98,50,Run,120,56,5,0.066,1,0,0.079
98,50,Pass,120,58,41,0.133,3,0,0.041
98,50,Run,120,58,5,0.068,1,0,0.044
98,50,Pass,120,60,37,0.074,3,0,0.04
98,50,Run,120,60,6,0.058,1,0,0.021
98,50,Pass,120,62,32,0.058,1,0,0.041
98,50,Run,120,62,6,0.039,1,0,0.008
98,50,Pass,120,64,30,0.067,0,0,0.047
98,50,Run,120,64,7,0.021,1,0,0.003
98,50,Pass,120,66,26,0.073,0,0,0.053
98,50,Run,120,66,8,0.01,1,0,0.002
98,50,Pass,120,68,21,0.061,0,0,0.057
98,50,Run,120,68,6,0.005,0,0,0.006
98,50,Pass,120,70,19,0.038,0,0,0.057
98,50,Run,120,70,6,0.004,0,0,0.022
98,50,Pass,120,72,14,0.02,0,0,0.047
98,50,Run,120,72,5,0.004,0,0,0.049
98,50,Pass,120,74,12,0.014,0,0,0.021
98,50,Run,120,74,4,0.003,0,0,0.081
98,50,Pass,120,76,7,0.014,0,0,0.004
98,50,Run,120,76,3,0.003,0,0,0.105
98,50,Pass,120,78,6,0.015,0,0,0.001
98,50,Run,120,78,3,0.002,0,0,0.111
98,50,Pass,120,80,3,0.013,0,0,0
98,50,Run,120,80,3,0.001,0,0,0.104
98,50,Pass,118,8,2,0,0,0,0
98,50,Pass,118,10,2,0,0,0,0
98,50,Pass,118,12,3,0.001,0,0,0
98,50,Pass,118,14,4,0.004,0,0,0
98,50,Pass,118,16,4,0.012,0,0,0
98,50,Pass,118,18,6,0.03,0,0,0
98,50,Pass,118,20,6,0.058,0,0,0
98,50,Pass,118,22,8,0.089,0,0,0
98,50,Pass,118,24,12,0.102,0,0,0
98,50,Pass,118,26,14,0.087,0,0,0
