x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,64,Pass,106,68,1,0,0,0,0
14,64,Pass,106,70,1,0,0,0,0
14,64,Pass,106,72,1,0,0,0,0
14,64,Pass,106,74,1,0,0,0,0
14,64,Pass,104,64,1,0,0,0,0
14,64,Pass,104,66,1,0,0,0,0
14,64,Pass,104,68,1,0,0,0,0
14,64,Pass,104,70,1,0,0,0,0
14,64,Pass,104,72,2,0,0,0,0
14,64,Pass,104,74,2,0,0,0,0
14,64,Pass,104,76,2,0,0,0,0
14,64,Pass,104,78,2,0,0,0,0
14,64,Pass,104,80,1,0,0,0,0
14,64,Pass,102,62,1,0,0,0,0
14,64,Pass,102,64,1,0,0,0,0
14,64,Pass,102,66,1,0,0,0,0
14,64,Pass,102,68,2,0,0,0,0
14,64,Pass,102,70,2,0,0,0,0
14,64,Pass,102,72,2,0,0,0,0
14,64,Pass,102,74,2,0,0,0,0
14,64,Pass,102,76,2,0,0,0,0
14,64,Pass,102,78,2,0,0,0,0
14,64,Pass,102,80,2,0,0,0,0
14,64,Pass,100,60,1,0,0,0,0
14,64,Pass,100,62,1,0,0,0,0
14,64,Pass,100,64,1,0,0,0,0
14,64,Pass,100,66,2,0,0,0,0
14,64,Pass,100,68,2,0,0,0,0
14,64,Pass,100,70,2,0,0,0,0
14,64,Pass,100,72,2,0,0,0,0
14,64,Pass,100,74,2,0.001,0,0,0
14,64,Pass,100,76,2,0.001,0,0,0
14,64,Pass,100,78,3,0.001,0,0,0
14,64,Pass,100,80,3,0,0,0,0
14,64,Pass,98,24,1,0,0,0,0
14,64,Pass,98,26,1,0,0,0,0
14,64,Pass,98,28,1,0,0,0,0
14,64,Pass,98,30,1,0,0,0,0
14,64,Pass,98,32,1,0,0,0,0
14,64,Pass,98,36,1,0,0,0,0
14,64,Pass,98,38,1,0,0,0,0
14,64,Pass,98,40,1,0,0,0,0
14,64,Pass,98,46,1,0,0,0,0
14,64,Pass,98,48,1,0,0,0,0
14,64,Pass,98,50,1,0,0,0,0
14,64,Pass,98,52,1,0,0,0,0
14,64,Pass,98,54,1,0,0,0,0
14,64,Pass,98,56,1,0,0,0,0
14,64,Pass,98,60,1,0,0,0,0
14,64,Pass,98,62,1,0,0,0,0
14,64,Pass,98,64,1,0,0,0,0
14,64,Pass,98,66,2,0,0,0,0
14,64,Pass,98,68,2,0,0,0,0
14,64,Pass,98,70,2,0.001,0,0,0
14,64,Pass,98,72,2,0.001,0,0,0
14,64,Pass,98,74,3,0.002,0,0,0
14,64,Pass,98,76,3,0.003,0,0,0
14,64,Pass,98,78,3,0.003,0,0,0
14,64,Pass,98,80,3,0.002,0,0,0
14,64,Pass,96,20,1,0,0,0,0
14,64,Pass,96,22,1,0,0,0,0
14,64,Pass,96,24,1,0,0,0,0
14,64,Pass,96,26,1,0,0,0,0
14,64,Pass,96,28,1,0,0,0,0
14,64,Pass,96,30,1,0,0,0,0
14,64,Pass,96,32,2,0,0,0,0
14,64,Pass,96,34,2,0,0,0,0
14,64,Pass,96,36,1,0,0,0,0
14,64,Pass,96,38,1,0,0,0,0
14,64,Pass,96,40,1,0,0,0,0
14,64,Pass,96,42,2,0,0,0,0
14,64,Pass,96,44,2,0,0,0,0
14,64,Pass,96,46,1,0,0,0,0
14,64,Pass,96,48,1,0,0,0,0
14,64,Pass,96,50,1,0,0,0,0
14,64,Pass,96,52,1,0,0,0,0
14,64,Pass,96,54,1,0,0,0,0
14,64,Pass,96,56,2,0,0,0,0
14,64,Pass,96,58,3,0,0,0,0
14,64,Pass,96,60,2,0,0,0,0
14,64,Pass,96,62,3,0,0,0,0
14,64,Pass,96,64,4,0,0,0,0
14,64,Pass,96,66,3,0,0,0,0
14,64,Pass,96,68,3,0.001,0,0,0
14,64,Pass,96,70,4,0.002,0,0,0
14,64,Pass,96,72,4,0.004,0,0,0
14,64,Pass,96,74,4,0.006,0,0,0
14,64,Pass,96,76,4,0.008,0,0,0
14,64,Pass,96,78,4,0.008,0,0,0
14,64,Pass,96,80,3,0.007,0,0,0
14,64,Pass,94,18,1,0,0,0,0
14,64,Pass,94,20,1,0,0,0,0
14,64,Pass,94,22,1,0,0,0,0
14,64,Pass,94,24,1,0,0,0,0
14,64,Pass,94,26,1,0,0,0,0
14,64,Pass,94,28,1,0,0,0,0
14,64,Pass,94,30,2,0,0,0,0
14,64,Pass,94,32,2,0,0,0,0
14,64,Pass,94,34,2,0,0,0,0
14,64,Pass,94,36,2,0,0,0,0
14,64,Pass,94,38,1,0,0,0,0
14,64,Pass,94,40,2,0,0,0,0
14,64,Pass,94,42,2,0,0,0,0
14,64,Pass,94,44,2,0,0,0,0
14,64,Pass,94,46,2,0,0,0,0
14,64,Pass,94,48,2,0,0,0,0
14,64,Pass,94,50,1,0,0,0,0
14,64,Pass,94,52,2,0,0,0,0
14,64,Pass,94,54,2,0.001,0,0,0
14,64,Pass,94,56,3,0.001,0,0,0
14,64,Pass,94,58,5,0.002,0,0,0
14,64,Pass,94,60,5,0.003,0,0,0
14,64,Pass,94,62,4,0.002,0,0,0
14,64,Pass,94,64,5,0.001,0,0,0
14,64,Pass,94,66,6,0.001,0,0,0
14,64,Pass,94,68,5,0.001,0,0,0
14,64,Pass,94,70,5,0.003,0,0,0
14,64,Pass,94,72,5,0.007,0,0,0
14,64,Pass,94,74,4,0.012,0,0,0
14,64,Pass,94,76,4,0.019,0,0,0
14,64,Pass,94,78,4,0.023,0,0,0
14,64,Pass,94,80,4,0.022,0,0,0
14,64,Pass,92,16,1,0,0,0,0
14,64,Pass,92,18,1,0,0,0,0
14,64,Pass,92,20,1,0,0,0,0
14,64,Pass,92,22,1,0,0,0,0
14,64,Pass,92,24,1,0,0,0,0
14,64,Pass,92,26,1,0,0,0,0
14,64,Pass,92,28,2,0,0,0,0
14,64,Pass,92,30,2,0,0,0,0
14,64,Pass,92,32,2,0,0,0,0
14,64,Pass,92,34,2,0,0,0,0
14,64,Pass,92,36,2,0,0,0,0
14,64,Pass,92,38,2,0,0,0,0
14,64,Pass,92,40,2,0,0,0,0
14,64,Pass,92,42,2,0,0,0,0
