x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,36,Pass,120,0,1,0.001,0,0,0
66,36,Run,120,0,1,0,0,0,0
66,36,Pass,120,2,3,0.004,0,0,0
66,36,Run,120,2,1,0,0,0,0
66,36,Pass,120,4,3,0.017,0,0,0
66,36,Run,120,4,1,0.001,0,0,0
66,36,Pass,120,6,3,0.05,0,0,0
66,36,Run,120,6,1,0.002,0,0,0
66,36,Pass,120,8,2,0.107,0,0,0
66,36,Run,120,8,1,0.004,0,0,0
66,36,Pass,120,10,4,0.159,0,0,0
66,36,Run,120,10,1,0.005,0,0,0
66,36,Pass,120,12,3,0.165,0,0,0
66,36,Run,120,12,1,0.005,0,0,0
66,36,Pass,120,14,3,0.12,0,0,0
66,36,Run,120,14,1,0.003,0,0,0
66,36,Pass,120,16,3,0.061,0,0,0
66,36,Run,120,16,1,0.001,0,0,0
66,36,Pass,120,18,3,0.023,0,0,0
66,36,Run,120,18,1,0,0,0,0
66,36,Pass,120,20,3,0.007,0,0,0
66,36,Run,120,20,1,0,0,0,0
66,36,Pass,120,22,2,0.002,0,0,0
66,36,Run,120,22,1,0,0,0,0
66,36,Pass,120,24,2,0.001,0,0,0
66,36,Pass,120,26,1,0,0,0,0
66,36,Pass,120,28,1,0,0,0,0
66,36,Pass,120,34,1,0,0,0,0
66,36,Pass,120,36,1,0,0,0,0
66,36,Pass,120,38,2,0,0,0,0
66,36,Pass,120,40,2,0,0,0,0
66,36,Pass,120,42,2,0,0,0,0
66,36,Pass,120,44,2,0.001,0,0,0
66,36,Pass,120,46,2,0.002,0,0,0
66,36,Pass,120,48,2,0.004,0,0,0
66,36,Pass,120,50,3,0.006,0,0,0
66,36,Run,120,50,1,0,0,0,0
66,36,Pass,120,52,4,0.007,0,0,0
66,36,Run,120,52,1,0,0,0,0
66,36,Pass,120,54,5,0.007,0,0,0
66,36,Run,120,54,1,0,0,0,0
66,36,Pass,120,56,6,0.009,0,0,0.003
66,36,Run,120,56,1,0,0,0,0
66,36,Pass,120,58,6,0.033,0,0,0.005
66,36,Run,120,58,1,0,0,0,0
66,36,Pass,120,60,6,0.125,0,0,0.004
66,36,Run,120,60,1,0,0,0,0
66,36,Pass,120,62,6,0.352,0,0,0.003
66,36,Run,120,62,1,0,0,0,0
66,36,Pass,120,64,6,0.696,0,0,0.003
66,36,Run,120,64,1,0,0,0,0
66,36,Pass,120,66,5,0.961,0,0,0.002
66,36,Run,120,66,1,0,0,0,0
66,36,Pass,120,68,4,0.926,0,0,0.002
66,36,Run,120,68,1,0,0,0,0
66,36,Pass,120,70,4,0.622,0,0,0.001
66,36,Pass,120,72,4,0.291,0,0,0.001
66,36,Pass,120,74,4,0.095,0,0,0.001
66,36,Pass,120,76,3,0.022,0,0,0.001
66,36,Pass,120,78,2,0.003,0,0,0
66,36,Pass,120,80,1,0,0,0,0
66,36,Pass,118,0,3,0.001,0,0,0.003
66,36,Run,118,0,1,0,0,0,0
66,36,Pass,118,2,3,0.006,0,0,0.001
66,36,Run,118,2,1,0,0,0,0
66,36,Pass,118,4,3,0.026,0,0,0
66,36,Run,118,4,1,0.001,0,0,0
66,36,Pass,118,6,4,0.078,0,0,0
66,36,Run,118,6,1,0.003,0,0,0
66,36,Pass,118,8,5,0.165,0,0,0
66,36,Run,118,8,1,0.006,0,0,0
66,36,Pass,118,10,6,0.244,0,0,0
66,36,Run,118,10,1,0.008,0,0,0
66,36,Pass,118,12,6,0.254,0,0,0
66,36,Run,118,12,1,0.008,0,0,0
66,36,Pass,118,14,5,0.185,0,0,0
66,36,Run,118,14,1,0.005,0,0,0
66,36,Pass,118,16,4,0.097,0,0,0
66,36,Run,118,16,1,0.002,0,0,0
66,36,Pass,118,18,4,0.04,0,0,0
66,36,Run,118,18,1,0.001,0,0,0
66,36,Pass,118,20,3,0.015,0,0,0
66,36,Run,118,20,1,0,0,0,0
66,36,Pass,118,22,3,0.006,0,0,0
66,36,Run,118,22,1,0,0,0,0
66,36,Pass,118,24,2,0.002,0,0,0
66,36,Pass,118,26,1,0.001,0,0,0
66,36,Pass,118,28,1,0,0,0,0
66,36,Pass,118,30,2,0,0,0,0
66,36,Pass,118,32,1,0,0,0,0
66,36,Pass,118,34,1,0,0,0,0
66,36,Pass,118,36,1,0,0,0,0
66,36,Pass,118,38,1,0,0,0,0
66,36,Pass,118,40,2,0,0,0,0
66,36,Pass,118,42,3,0,0,0,0
66,36,Pass,118,44,3,0.001,0,0,0
66,36,Pass,118,46,4,0.002,0,0,0
66,36,Pass,118,48,3,0.004,0,0,0
66,36,Run,118,48,1,0,0,0,0
66,36,Pass,118,50,3,0.006,0,0,0
66,36,Run,118,50,1,0,0,0,0
66,36,Pass,118,52,3,0.008,0,0,0
66,36,Run,118,52,1,0,0,0,0
66,36,Pass,118,54,6,0.008,0,0,0.002
66,36,Run,118,54,1,0,0,0,0
66,36,Pass,118,56,6,0.01,0,0,0.009
66,36,Run,118,56,1,0,0,0,0
66,36,Pass,118,58,7,0.03,0,0,0.014
66,36,Run,118,58,1,0,0,0,0
66,36,Pass,118,60,7,0.108,0,0,0.013
66,36,Run,118,60,1,0,0,0,0
66,36,Pass,118,62,7,0.301,0,0,0.011
66,36,Run,118,62,1,0,0,0,0
66,36,Pass,118,64,6,0.593,0,0,0.009
66,36,Run,118,64,1,0,0,0,0
66,36,Pass,118,66,5,0.816,0,0,0.007
66,36,Run,118,66,1,0,0,0,0
66,36,Pass,118,68,4,0.783,0,0,0.006
66,36,Run,118,68,1,0,0,0,0
66,36,Pass,118,70,4,0.525,0,0,0.005
66,36,Pass,118,72,4,0.245,0,0,0.004
66,36,Pass,118,74,4,0.08,0,0,0.003
66,36,Pass,118,76,4,0.018,0,0,0.002
66,36,Pass,118,78,3,0.003,0,0,0.002
66,36,Pass,116,0,3,0.002,0,0,0.008
66,36,Run,116,0,1,0,0,0,0
66,36,Pass,116,2,4,0.01,0,0,0.004
66,36,Run,116,2,1,0,0,0,0
66,36,Pass,116,4,4,0.033,0,0,0.002
66,36,Run,116,4,1,0.001,0,0,0
66,36,Pass,116,6,6,0.089,0,0,0.001
66,36,Run,116,6,1,0.004,0,0,0
66,36,Pass,116,8,7,0.181,0,0,0
66,36,Run,116,8,1,0.008,0,0,0
66,36,Pass,116,10,7,0.264,0,0,0
66,36,Run,116,10,1,0.01,0,0,0
66,36,Pass,116,12,6,0.274,0,0,0
66,36,Run,116,12,1,0.009,0,0,0
66,36,Pass,116,14,7,0.204,0,0,0
66,36,Run,116,14,1,0.006,0,0,0
66,36,Pass,116,16,6,0.114,0,0,0
66,36,Run,116,16,1,0.003,0,0,0
66,36,Pass,116,18,5,0.056,0,0,0
66,36,Run,116,18,1,0.001,0,0,0
66,36,Pass,116,20,5,0.029,0,0,0
66,36,Run,116,20,1,0,0,0,0
66,36,Pass,116,22,5,0.015,0,0,0
66,36,Run,116,22,1,0,0,0,0
66,36,Pass,116,24,4,0.007,0,0,0
66,36,Pass,116,26,1,0.002,0,0,0
66,36,Pass,116,28,2,0,0,0,0
66,36,Pass,116,30,2,0,0,0,0
66,36,Pass,116,32,1,0,0,0,0
66,36,Pass,116,34,1,0,0,0,0
66,36,Pass,116,36,1,0,0,0,0
66,36,Pass,116,38,2,0,0,0,0
66,36,Pass,116,40,3,0,0,0,0
66,36,Pass,116,42,5,0,0,0,0
66,36,Pass,116,44,6,0,0,0,0
66,36,Pass,116,46,6,0.001,0,0,0
66,36,Run,116,46,1,0,0,0,0
66,36,Pass,116,48,6,0.003,0,0,0
66,36,Run,116,48,1,0,0,0,0
66,36,Pass,116,50,6,0.005,0,0,0
66,36,Run,116,50,1,0,0,0,0
66,36,Pass,116,52,5,0.007,0,0,0
66,36,Run,116,52,1,0,0,0,0
66,36,Pass,116,54,6,0.008,0,0,0.004
66,36,Run,116,54,1,0,0,0,0
66,36,Pass,116,56,7,0.009,0,0,0.019
66,36,Run,116,56,1,0,0,0,0
66,36,Pass,116,58,8,0.021,0,0,0.04
66,36,Run,116,58,1,0.001,0,0,0
66,36,Pass,116,60,8,0.07,0,0,0.04
66,36,Run,116,60,1,0,0,0,0
66,36,Pass,116,62,7,0.19,0,0,0.034
66,36,Run,116,62,1,0,0,0,0
66,36,Pass,116,64,6,0.368,0,0.001,0.028
66,36,Run,116,64,1,0,0,0,0
66,36,Pass,116,66,5,0.5,0,0.001,0.023
66,36,Run,116,66,1,0,0,0,0
66,36,Pass,116,68,5,0.476,0,0,0.019
66,36,Run,116,68,1,0,0,0,0
66,36,Pass,116,70,4,0.316,0,0,0.015
66,36,Run,116,70,1,0,0,0,0
66,36,Pass,116,72,4,0.147,0,0,0.012
66,36,Pass,116,74,4,0.048,0,0,0.01
66,36,Pass,116,76,4,0.011,0,0,0.008
66,36,Pass,116,78,3,0.002,0,0,0.007
66,36,Pass,114,0,4,0.007,0,0,0.012
66,36,Run,114,0,1,0,0,0,0
66,36,Pass,114,2,4,0.019,0,0,0.009
66,36,Run,114,2,1,0,0,0,0
66,36,Pass,114,4,6,0.044,0,0,0.005
66,36,Run,114,4,1,0.001,0,0,0
66,36,Pass,114,6,7,0.089,0,0,0.003
66,36,Run,114,6,1,0.003,0,0,0
66,36,Pass,114,8,7,0.153,0,0,0.001
66,36,Run,114,8,1,0.006,0,0,0
66,36,Pass,114,10,8,0.21,0,0,0
66,36,Run,114,10,1,0.008,0,0,0
66,36,Pass,114,12,8,0.216,0,0,0
66,36,Run,114,12,1,0.008,0,0,0
66,36,Pass,114,14,8,0.167,0,0,0
66,36,Run,114,14,1,0.005,0,0,0
66,36,Pass,114,16,7,0.108,0,0,0
66,36,Run,114,16,1,0.002,0,0,0
66,36,Pass,114,18,5,0.07,0,0,0
66,36,Run,114,18,1,0.001,0,0,0
66,36,Pass,114,20,5,0.047,0,0,0
66,36,Run,114,20,1,0,0,0,0
66,36,Pass,114,22,5,0.028,0,0,0
66,36,Run,114,22,1,0,0,0,0
66,36,Pass,114,24,5,0.013,0,0,0
66,36,Pass,114,26,4,0.004,0,0,0
66,36,Pass,114,28,3,0.001,0,0,0
66,36,Pass,114,30,2,0,0,0,0
66,36,Pass,114,32,1,0,0,0,0
66,36,Pass,114,34,1,0,0,0,0
66,36,Pass,114,36,2,0,0,0,0
66,36,Pass,114,38,3,0,0,0,0
66,36,Pass,114,40,4,0,0,0,0
66,36,Pass,114,42,5,0,0,0,0
66,36,Pass,114,44,6,0,0,0,0
66,36,Pass,114,46,7,0.001,0,0,0
66,36,Run,114,46,1,0,0,0,0
66,36,Pass,114,48,7,0.001,0,0,0
66,36,Run,114,48,1,0,0,0,0
66,36,Pass,114,50,6,0.003,0,0,0
66,36,Run,114,50,1,0,0,0,0
66,36,Pass,114,52,6,0.005,0,0,0
66,36,Run,114,52,1,0,0,0,0
66,36,Pass,114,54,7,0.006,0,0,0.006
66,36,Run,114,54,1,0.001,0,0,0
