x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,10,Pass,120,6,1,0,0,0,0
30,10,Pass,120,8,1,0,0,0,0
30,10,Pass,120,10,1,0.001,0,0,0
30,10,Pass,120,12,1,0.001,0,0,0
30,10,Pass,120,14,2,0,0,0,0
30,10,Pass,120,16,1,0,0,0,0
30,10,Pass,120,20,1,0,0,0,0
30,10,Pass,120,22,2,0,0,0,0.001
30,10,Pass,120,24,2,0,0,0,0.002
30,10,Pass,120,26,2,0.001,0,0,0.002
30,10,Pass,120,28,2,0.002,0,0,0.002
30,10,Pass,120,30,1,0.004,0,0,0.002
30,10,Pass,120,32,1,0.004,0,0,0.002
30,10,Pass,120,34,1,0.003,0,0,0.002
30,10,Pass,120,36,1,0.002,0,0,0.002
30,10,Pass,120,38,1,0.001,0,0,0.002
30,10,Pass,120,40,1,0,0,0,0.002
30,10,Pass,120,42,1,0,0,0,0.002
30,10,Pass,118,4,1,0.001,0,0,0
30,10,Pass,118,6,1,0.002,0,0,0
30,10,Pass,118,8,2,0.003,0,0,0
30,10,Pass,118,10,2,0.005,0,0,0
30,10,Pass,118,12,2,0.005,0,0,0
30,10,Pass,118,14,2,0.004,0,0,0
30,10,Pass,118,16,2,0.002,0,0,0
30,10,Pass,118,18,3,0.001,0,0,0
30,10,Pass,118,20,3,0,0,0,0
30,10,Pass,118,22,3,0,0,0,0.001
30,10,Pass,118,24,2,0.001,0,0,0.001
30,10,Pass,118,26,2,0.004,0,0,0.002
30,10,Pass,118,28,2,0.008,0,0,0.002
30,10,Pass,118,30,2,0.013,0,0,0.002
30,10,Pass,118,32,2,0.014,0,0,0.002
30,10,Pass,118,34,1,0.011,0,0,0.002
30,10,Pass,118,36,1,0.006,0,0,0.002
30,10,Pass,118,38,1,0.002,0,0,0.002
30,10,Pass,118,40,1,0.001,0,0,0.002
30,10,Pass,118,42,1,0,0,0,0.002
30,10,Pass,116,2,1,0.001,0,0,0
30,10,Pass,116,4,1,0.003,0,0,0
30,10,Pass,116,6,2,0.009,0,0,0
30,10,Pass,116,8,2,0.019,0,0,0
30,10,Pass,116,10,2,0.027,0,0,0
30,10,Pass,116,12,2,0.028,0,0,0
30,10,Pass,116,14,2,0.02,0,0,0
30,10,Pass,116,16,3,0.011,0,0,0
30,10,Pass,116,18,3,0.005,0,0,0
30,10,Pass,116,20,4,0.002,0,0,0
30,10,Pass,116,22,3,0.002,0,0,0.001
30,10,Pass,116,24,3,0.004,0,0,0.001
30,10,Pass,116,26,3,0.01,0,0,0.001
30,10,Pass,116,28,3,0.02,0,0,0.002
30,10,Pass,116,30,3,0.031,0,0,0.002
30,10,Pass,116,32,3,0.034,0,0,0.002
30,10,Pass,116,34,3,0.026,0,0,0.002
30,10,Pass,116,36,3,0.014,0,0,0.002
30,10,Pass,116,38,1,0.005,0,0,0.002
30,10,Pass,116,40,1,0.001,0,0,0.002
30,10,Pass,116,42,1,0,0,0,0.002
30,10,Pass,116,44,2,0,0,0,0
30,10,Pass,116,46,1,0,0,0,0
30,10,Pass,116,48,1,0,0,0,0
30,10,Pass,114,0,1,0,0,0,0
30,10,Pass,114,2,1,0.003,0,0,0
30,10,Pass,114,4,2,0.012,0,0,0
30,10,Pass,114,6,2,0.034,0,0,0
30,10,Pass,114,8,2,0.07,0,0,0
30,10,Pass,114,10,2,0.102,0,0,0
30,10,Pass,114,12,2,0.105,0,0,0
30,10,Pass,114,14,3,0.079,0,0,0
30,10,Pass,114,16,3,0.044,0,0,0
30,10,Pass,114,18,3,0.019,0,0,0
30,10,Pass,114,20,4,0.008,0,0,0
30,10,Pass,114,22,5,0.006,0,0,0
30,10,Pass,114,24,4,0.009,0,0,0.001
30,10,Pass,114,26,4,0.019,0,0,0.001
30,10,Pass,114,28,3,0.036,0,0,0.001
30,10,Pass,114,30,4,0.054,0,0,0.001
30,10,Pass,114,32,4,0.058,0,0,0.002
30,10,Pass,114,34,4,0.045,0,0,0.002
30,10,Pass,114,36,4,0.024,0,0,0.001
30,10,Pass,114,38,4,0.01,0,0,0.001
30,10,Pass,114,40,4,0.003,0,0,0.001
30,10,Pass,114,42,3,0.001,0,0,0
30,10,Pass,114,44,2,0.001,0,0,0
30,10,Pass,114,46,1,0.001,0,0,0
30,10,Pass,114,48,1,0.001,0,0,0
30,10,Pass,114,50,1,0.001,0,0,0
30,10,Pass,114,52,1,0,0,0,0
30,10,Pass,112,0,1,0.001,0,0,0
30,10,Pass,112,2,1,0.007,0,0,0
30,10,Pass,112,4,2,0.03,0,0,0
30,10,Pass,112,6,2,0.089,0,0,0
30,10,Pass,112,8,2,0.185,0,0,0
30,10,Pass,112,10,2,0.269,0,0,0
30,10,Pass,112,12,2,0.28,0,0,0
30,10,Pass,112,14,3,0.211,0,0,0
30,10,Pass,112,16,3,0.119,0,0,0
30,10,Pass,112,18,3,0.053,0,0,0
30,10,Pass,112,20,5,0.022,0,0,0
30,10,Pass,112,22,5,0.014,0,0,0
30,10,Pass,112,24,4,0.018,0,0,0
30,10,Pass,112,26,4,0.032,0,0,0.001
30,10,Pass,112,28,4,0.055,0,0,0.001
30,10,Pass,112,30,4,0.078,0,0,0.001
30,10,Pass,112,32,4,0.083,0,0,0.001
30,10,Pass,112,34,4,0.066,0,0,0.001
30,10,Pass,112,36,5,0.039,0,0,0.001
30,10,Pass,112,38,4,0.019,0,0,0.001
30,10,Pass,112,40,4,0.01,0,0,0
30,10,Pass,112,42,4,0.007,0,0,0
30,10,Pass,112,44,3,0.008,0,0,0
30,10,Pass,112,46,2,0.008,0,0,0
30,10,Pass,112,48,1,0.006,0,0,0
30,10,Pass,112,50,1,0.003,0,0,0
