x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,40,Pass,120,0,1,0,0,0,0
62,40,Pass,120,2,3,0,0,0,0.003
62,40,Pass,120,4,3,0,0,0,0.001
62,40,Pass,120,6,3,0.001,0,0,0.001
62,40,Pass,120,8,3,0.002,0,0,0
62,40,Pass,120,10,4,0.003,0,0,0
62,40,Pass,120,12,3,0.003,0,0,0
62,40,Pass,120,14,3,0.004,0,0,0
62,40,Pass,120,16,3,0.006,0,0,0
62,40,Pass,120,18,3,0.011,0,0,0
62,40,Pass,120,20,3,0.015,0,0,0
62,40,Pass,120,22,3,0.014,0,0,0
62,40,Pass,120,24,3,0.01,0,0,0
62,40,Pass,120,26,2,0.005,0,0,0
62,40,Pass,120,28,2,0.002,0,0,0
62,40,Pass,120,30,1,0,0,0,0
62,40,Pass,120,32,1,0,0,0,0
62,40,Pass,120,34,1,0,0,0,0
62,40,Pass,120,38,1,0,0,0,0
62,40,Pass,120,40,1,0,0,0,0
62,40,Pass,120,42,1,0,0,0,0
62,40,Pass,120,44,1,0,0,0,0
62,40,Pass,120,46,1,0.001,0,0,0
62,40,Pass,120,48,1,0.003,0,0,0
62,40,Pass,120,50,1,0.004,0,0,0
62,40,Pass,120,52,1,0.004,0,0,0
62,40,Pass,120,54,2,0.003,0,0,0
62,40,Pass,120,56,4,0.004,0,0,0.088
62,40,Run,120,56,1,0,0,0,0
62,40,Pass,120,58,4,0.014,0,0,0.119
62,40,Run,120,58,1,0,0,0,0
62,40,Pass,120,60,4,0.051,0,0,0.108
62,40,Run,120,60,1,0.001,0,0,0
62,40,Pass,120,62,4,0.136,0,0.001,0.093
62,40,Run,120,62,1,0.005,0,0,0
62,40,Pass,120,64,5,0.255,0,0.001,0.079
62,40,Run,120,64,1,0.01,0,0,0
62,40,Pass,120,66,4,0.335,0,0.001,0.067
62,40,Run,120,66,1,0.016,0,0,0
62,40,Pass,120,68,3,0.31,0,0.001,0.057
62,40,Run,120,68,1,0.018,0,0,0
62,40,Pass,120,70,3,0.201,0,0,0.047
62,40,Run,120,70,1,0.014,0,0,0
