x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,20,Run,120,0,5,0.016,0,0,0.186
78,20,Pass,120,0,4,0.001,0,0,0
78,20,Run,120,2,7,0.032,0,0,0.189
78,20,Pass,120,2,6,0.005,1,0,0.001
78,20,Pass,120,4,10,0.013,1,0,0.002
78,20,Run,120,4,8,0.045,0,0,0.188
78,20,Run,120,6,8,0.047,0,0,0.179
78,20,Pass,120,6,12,0.027,1,0,0.003
78,20,Run,120,8,8,0.039,0,0,0.148
78,20,Pass,120,8,15,0.04,1,0,0.004
78,20,Run,120,10,9,0.033,0,0,0.084
78,20,Pass,120,10,19,0.052,1,0,0.004
78,20,Run,120,12,8,0.033,0,0,0.029
78,20,Pass,120,12,22,0.072,1,0,0.003
78,20,Run,120,14,8,0.03,0,0,0.008
78,20,Pass,120,14,21,0.107,1,0,0.002
78,20,Run,120,16,8,0.021,0,0,0.003
78,20,Pass,120,16,23,0.139,1,0,0.001
78,20,Run,120,18,7,0.012,0,0,0.01
78,20,Pass,120,18,25,0.138,1,0,0
78,20,Run,120,20,6,0.006,0,0,0.059
78,20,Pass,120,20,24,0.104,1,0,0
78,20,Run,120,22,5,0.006,0,0,0.134
78,20,Pass,120,22,21,0.074,0,0,0
78,20,Pass,120,24,16,0.079,0,0,0
78,20,Run,120,24,3,0.008,0,0,0.158
78,20,Pass,120,26,14,0.11,0,0,0
78,20,Run,120,26,2,0.008,0,0,0.162
78,20,Pass,120,28,13,0.134,0,0,0
78,20,Run,120,28,2,0.006,0,0,0.163
78,20,Pass,120,30,10,0.129,0,0,0
78,20,Run,120,30,1,0.003,0,0,0.163
78,20,Pass,120,32,11,0.107,0,0,0
78,20,Run,120,32,1,0.001,0,0,0.163
78,20,Pass,120,34,10,0.08,0,0,0.002
78,20,Run,120,34,1,0,0,0,0.163
78,20,Pass,120,36,12,0.053,0,0,0.008
78,20,Run,120,36,1,0,0,0,0.163
78,20,Pass,120,38,14,0.031,0,0,0.029
78,20,Pass,120,40,13,0.019,0,0,0.071
78,20,Pass,120,42,14,0.014,0,0,0.105
78,20,Pass,120,44,13,0.019,0,0,0.096
78,20,Pass,120,46,12,0.043,0,0,0.081
78,20,Pass,120,48,12,0.095,0,0,0.079
78,20,Pass,120,50,10,0.158,0,0.001,0.079
78,20,Run,120,50,1,0,0,0,0
78,20,Pass,120,52,10,0.189,0,0.001,0.078
78,20,Run,120,52,1,0,0,0,0
78,20,Pass,120,54,7,0.168,0,0.001,0.073
78,20,Run,120,54,1,0,0,0,0
78,20,Pass,120,56,8,0.125,0,0,0.056
78,20,Run,120,56,1,0.001,0,0,0
78,20,Pass,120,58,8,0.101,0,0,0.028
78,20,Run,120,58,1,0.001,0,0,0
78,20,Pass,120,60,9,0.093,0,0,0.008
78,20,Run,120,60,1,0.001,0,0,0
