x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,28,Run,120,0,24,4.297,0,0.007,0.032
114,28,Pass,120,0,1,0,0,0,0.093
114,28,Run,120,2,24,3.852,0,0.006,0.032
114,28,Pass,120,2,2,0,0,0,0.1
114,28,Run,120,4,24,2.408,0,0.004,0.032
114,28,Pass,120,4,2,0,0,0,0.102
114,28,Run,120,6,24,1.049,0,0.002,0.032
114,28,Pass,120,6,3,0.001,0,0,0.083
114,28,Run,120,8,24,0.319,0,0.001,0.032
114,28,Pass,120,8,5,0.001,0,0,0.077
114,28,Run,120,10,24,0.068,0,0,0.032
114,28,Pass,120,10,8,0.002,0,0,0.068
114,28,Run,120,12,24,0.01,0,0,0.032
114,28,Pass,120,12,14,0.003,0,0,0.051
114,28,Pass,120,14,20,0.006,0,0,0.019
114,28,Pass,120,16,22,0.018,0,0,0.003
114,28,Pass,120,18,27,0.058,0,0,0
114,28,Pass,120,20,27,0.149,0,0,0
114,28,Pass,120,22,30,0.292,0,0,0
114,28,Pass,120,24,31,0.421,0,0,0
114,28,Pass,120,26,34,0.442,0,0,0
114,28,Pass,120,28,33,0.35,1,0,0
114,28,Pass,120,30,37,0.241,1,0,0.002
114,28,Pass,120,32,46,0.198,1,0,0.018
114,28,Pass,120,34,43,0.228,1,0.001,0.073
114,28,Pass,120,36,39,0.331,1,0.003,0.173
114,28,Pass,120,38,36,0.534,1,0.007,0.268
114,28,Pass,120,40,33,0.811,0,0.013,0.324
114,28,Pass,120,42,32,1.009,0,0.018,0.35
114,28,Pass,120,44,27,0.955,0,0.018,0.362
114,28,Run,120,44,1,0,0,0,0.116
114,28,Pass,120,46,27,0.663,0,0.012,0.367
114,28,Run,120,46,1,0,0,0,0.116
114,28,Run,120,48,2,0,0,0,0.068
114,28,Pass,120,48,18,0.333,0,0.006,0.367
114,28,Run,120,50,3,0,1,0,0.044
114,28,Pass,120,50,16,0.124,0,0.002,0.351
114,28,Run,120,52,3,0.001,1,0,0.039
114,28,Pass,120,52,13,0.044,0,0.001,0.25
114,28,Run,120,54,3,0.005,1,0,0.046
114,28,Pass,120,54,11,0.027,0,0,0.07
114,28,Run,120,56,3,0.014,1,0,0.056
114,28,Pass,120,56,8,0.024,0,0,0.01
114,28,Run,120,58,3,0.03,1,0,0.069
114,28,Pass,120,58,4,0.018,0,0,0
114,28,Run,120,60,2,0.046,1,0,0.081
114,28,Pass,120,60,4,0.011,0,0,0
114,28,Run,120,62,2,0.052,1,0,0.092
114,28,Pass,120,62,4,0.005,0,0,0
114,28,Run,120,64,2,0.041,1,0,0.103
114,28,Pass,120,64,4,0.002,0,0,0
114,28,Run,120,66,2,0.023,1,0,0.111
114,28,Pass,120,66,4,0.001,0,0,0
114,28,Run,120,68,2,0.009,1,0,0.118
114,28,Pass,120,68,5,0.001,0,0,0
114,28,Run,120,70,2,0.003,1,0,0.123
114,28,Pass,120,70,4,0.001,0,0,0.017
114,28,Run,120,72,2,0.001,1,0,0.127
114,28,Pass,120,72,4,0.001,0,0,0.036
114,28,Pass,120,74,3,0.002,0,0,0.03
114,28,Run,120,74,2,0,1,0,0.09
114,28,Pass,120,76,3,0.006,0,0,0.022
114,28,Run,120,76,1,0,0,0,0
114,28,Pass,120,78,2,0.01,0,0,0.016
114,28,Run,120,78,1,0,0,0,0
114,28,Pass,120,80,2,0.011,0,0,0.011
114,28,Run,120,80,1,0,0,0,0
114,28,Run,118,0,24,4.002,0,0.007,0.032
114,28,Pass,118,0,2,0,0,0,0.1
114,28,Run,118,2,24,3.587,0,0.006,0.032
114,28,Pass,118,2,2,0,0,0,0.101
114,28,Run,118,4,24,2.242,0,0.004,0.032
114,28,Pass,118,4,3,0.001,0,0,0.072
114,28,Run,118,6,24,0.977,0,0.002,0.032
114,28,Pass,118,6,5,0.002,0,0,0.065
114,28,Run,118,8,24,0.297,0,0,0.032
114,28,Pass,118,8,7,0.005,0,0,0.057
114,28,Run,118,10,24,0.063,0,0,0.032
114,28,Pass,118,10,14,0.009,0,0,0.048
114,28,Pass,118,12,18,0.013,0,0,0.036
114,28,Run,118,12,24,0.009,0,0,0.032
114,28,Pass,118,14,22,0.018,0,0,0.018
114,28,Pass,118,16,28,0.041,0,0,0.004
114,28,Pass,118,18,28,0.113,0,0,0.001
114,28,Pass,118,20,29,0.276,0,0,0
114,28,Pass,118,22,34,0.521,0,0,0
114,28,Pass,118,24,37,0.73,0,0,0
114,28,Pass,118,26,40,0.755,1,0,0
114,28,Pass,118,28,44,0.603,1,0,0
114,28,Pass,118,30,50,0.44,1,0,0.002
114,28,Pass,118,32,53,0.389,1,0,0.018
114,28,Pass,118,34,50,0.448,1,0.002,0.072
114,28,Pass,118,36,49,0.616,1,0.005,0.17
114,28,Pass,118,38,43,0.949,1,0.013,0.265
