x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,44,Pass,120,2,1,0,0,0,0
58,44,Pass,120,4,1,0,0,0,0
58,44,Pass,120,6,1,0,0,0,0
58,44,Pass,120,8,2,0,0,0,0
58,44,Pass,120,10,2,0.002,0,0,0
58,44,Pass,120,12,1,0.011,0,0,0
58,44,Pass,120,14,1,0.046,0,0,0
58,44,Pass,120,16,1,0.136,0,0,0
58,44,Pass,120,18,1,0.278,0,0,0
58,44,Pass,120,20,1,0.396,0,0,0
58,44,Pass,120,22,1,0.393,0,0,0
58,44,Pass,120,24,1,0.272,0,0,0
58,44,Pass,120,26,1,0.131,0,0,0
58,44,Pass,120,28,1,0.044,0,0,0
58,44,Pass,120,30,1,0.01,0,0,0
58,44,Pass,120,32,1,0.002,0,0,0
58,44,Pass,120,34,1,0,0,0,0
58,44,Pass,120,48,1,0,0,0,0
58,44,Pass,120,50,1,0,0,0,0
58,44,Pass,120,52,1,0,0,0,0
58,44,Pass,120,54,2,0.001,0,0,0
58,44,Pass,120,56,4,0.003,0,0,0.07
58,44,Run,120,56,1,0.001,0,0,0
58,44,Pass,120,58,4,0.008,0,0,0.138
58,44,Run,120,58,1,0.009,0,0,0
58,44,Pass,120,60,4,0.016,0,0,0.211
58,44,Run,120,60,1,0.04,0,0,0
58,44,Pass,120,62,4,0.031,0,0,0.259
58,44,Run,120,62,1,0.13,0,0,0
58,44,Pass,120,64,4,0.046,0,0.001,0.28
58,44,Run,120,64,1,0.294,0,0,0
58,44,Pass,120,66,4,0.05,0,0.001,0.285
58,44,Run,120,66,1,0.463,0,0,0
58,44,Pass,120,68,3,0.039,0,0.001,0.284
58,44,Run,120,68,1,0.509,0,0,0
58,44,Pass,120,70,3,0.022,0,0,0.278
58,44,Run,120,70,1,0.39,0,0,0
58,44,Pass,120,72,3,0.008,0,0,0.27
58,44,Run,120,72,1,0.208,0,0,0
58,44,Pass,120,74,2,0.002,0,0,0.261
58,44,Run,120,74,1,0.077,0,0,0
58,44,Pass,120,76,2,0,0,0,0.25
58,44,Run,120,76,1,0.02,0,0,0
58,44,Run,120,78,1,0.004,0,0,0
58,44,Pass,120,78,1,0,0,0,0
58,44,Run,120,80,1,0,0,0,0
58,44,Pass,120,80,1,0,0,0,0
58,44,Pass,118,0,1,0,0,0,0
58,44,Pass,118,2,2,0,0,0,0
58,44,Pass,118,4,2,0,0,0,0
58,44,Pass,118,6,1,0,0,0,0
58,44,Pass,118,8,2,0,0,0,0
58,44,Pass,118,10,2,0.002,0,0,0
58,44,Pass,118,12,2,0.009,0,0,0
58,44,Pass,118,14,2,0.039,0,0,0
58,44,Pass,118,16,1,0.114,0,0,0
58,44,Pass,118,18,1,0.232,0,0,0
58,44,Pass,118,20,1,0.33,0,0,0
58,44,Pass,118,22,1,0.328,0,0,0
