x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,0,Run,120,0,3,0,0,0,0
98,0,Pass,120,0,19,0.087,0,0,0
98,0,Run,120,2,3,0.001,0,0,0
98,0,Pass,120,2,25,0.196,0,0,0
98,0,Run,120,4,4,0.002,0,0,0
98,0,Pass,120,4,25,0.347,0,0,0
98,0,Run,120,6,5,0.003,0,0,0
98,0,Pass,120,6,28,0.491,0,0,0
98,0,Run,120,8,5,0.003,0,0,0
98,0,Pass,120,8,33,0.55,0,0,0
98,0,Run,120,10,5,0.003,0,0,0
98,0,Pass,120,10,32,0.473,0,0,0
98,0,Run,120,12,5,0.002,0,0,0
98,0,Pass,120,12,32,0.306,0,0,0
98,0,Run,120,14,5,0.001,0,0,0
98,0,Pass,120,14,27,0.15,0,0,0
98,0,Run,120,16,5,0,0,0,0
98,0,Pass,120,16,23,0.066,0,0,0.001
98,0,Pass,120,18,21,0.04,0,0,0.002
98,0,Run,120,18,4,0,0,0,0
98,0,Pass,120,20,19,0.034,0,0,0.002
98,0,Run,120,20,5,0,0,0,0
98,0,Pass,120,22,12,0.029,0,0,0.002
98,0,Run,120,22,4,0,0,0,0
98,0,Pass,120,24,12,0.02,0,0,0.002
98,0,Run,120,24,2,0,0,0,0
98,0,Pass,120,26,17,0.011,0,0,0.002
98,0,Run,120,26,1,0.001,0,0,0
98,0,Pass,120,28,20,0.006,1,0,0.011
98,0,Run,120,28,1,0.001,0,0,0
98,0,Pass,120,30,19,0.004,1,0,0.067
98,0,Run,120,30,1,0.003,0,0,0
98,0,Pass,120,32,23,0.009,2,0,0.114
98,0,Run,120,32,1,0.003,0,0,0
98,0,Pass,120,34,26,0.018,3,0,0.125
98,0,Run,120,34,1,0.003,0,0,0
98,0,Pass,120,36,28,0.03,3,0,0.119
98,0,Run,120,36,1,0.002,0,0,0
98,0,Pass,120,38,29,0.043,3,0,0.093
98,0,Run,120,38,1,0.001,0,0,0
98,0,Pass,120,40,31,0.059,3,0,0.055
98,0,Run,120,40,1,0,0,0,0
98,0,Pass,120,42,31,0.08,3,0,0.025
98,0,Run,120,42,1,0,0,0,0
98,0,Pass,120,44,30,0.091,3,0,0.011
98,0,Run,120,44,1,0,0,0,0
98,0,Pass,120,46,27,0.081,2,0,0.005
98,0,Pass,120,48,23,0.057,2,0,0.002
98,0,Pass,120,50,19,0.036,1,0,0.001
98,0,Pass,120,52,16,0.025,0,0,0
98,0,Pass,120,54,9,0.02,0,0,0
98,0,Pass,120,56,7,0.014,0,0,0
98,0,Pass,120,58,6,0.009,0,0,0
98,0,Pass,120,60,5,0.005,0,0,0
98,0,Pass,120,62,5,0.002,0,0,0
98,0,Pass,120,64,4,0.001,0,0,0
98,0,Run,120,64,1,0,0,0,0
98,0,Pass,120,66,2,0,0,0,0
98,0,Run,120,66,1,0,0,0,0
98,0,Pass,120,68,3,0,0,0,0
98,0,Run,120,68,1,0,0,0,0
98,0,Pass,120,70,3,0,0,0,0
98,0,Run,120,70,1,0.001,0,0,0
98,0,Pass,120,72,2,0.001,0,0,0
98,0,Run,120,72,1,0.002,0,0,0
98,0,Pass,120,74,2,0.003,0,0,0
98,0,Run,120,74,1,0.003,0,0,0
98,0,Pass,120,76,2,0.007,0,0,0
98,0,Run,120,76,1,0.003,0,0,0
98,0,Pass,120,78,2,0.012,0,0,0
98,0,Run,120,78,1,0.003,0,0,0
98,0,Pass,120,80,2,0.014,0,0,0
98,0,Run,120,80,1,0.001,0,0,0
98,0,Run,118,0,3,0.001,0,0,0
98,0,Pass,118,0,27,0.253,0,0,0
98,0,Run,118,2,4,0.004,0,0,0
98,0,Pass,118,2,29,0.533,0,0,0
98,0,Run,118,4,5,0.008,0,0,0
98,0,Pass,118,4,35,0.882,0,0,0
98,0,Run,118,6,5,0.013,0,0,0
98,0,Pass,118,6,39,1.167,0,0,0
98,0,Run,118,8,5,0.014,0,0,0
98,0,Pass,118,8,44,1.234,0,0,0
98,0,Run,118,10,5,0.011,0,0,0
98,0,Pass,118,10,48,1.024,0,0,0
98,0,Run,118,12,5,0.007,0,0,0
98,0,Pass,118,12,48,0.654,0,0,0
98,0,Run,118,14,5,0.003,0,0,0
98,0,Pass,118,14,43,0.332,0,0,0
98,0,Run,118,16,5,0.001,0,0,0
98,0,Pass,118,16,36,0.167,0,0,0.001
98,0,Run,118,18,5,0,0,0,0
98,0,Pass,118,18,32,0.123,0,0,0.003
98,0,Pass,118,20,24,0.112,0,0,0.003
98,0,Run,118,20,5,0,0,0,0
98,0,Pass,118,22,20,0.087,0,0,0.003
98,0,Run,118,22,5,0,0,0,0
98,0,Pass,118,24,18,0.054,0,0,0.003
