x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,0,Run,120,0,9,0.011,0,0,0.008
82,0,Pass,120,0,7,0.001,0,0,0
82,0,Run,120,2,9,0.051,0,0,0.01
82,0,Pass,120,2,12,0.003,0,0,0
82,0,Run,120,4,11,0.181,0,0,0.012
82,0,Pass,120,4,16,0.006,0,0,0
82,0,Run,120,6,11,0.465,0,0,0.014
82,0,Pass,120,6,15,0.011,0,0,0
82,0,Run,120,8,14,0.856,0,0.001,0.015
82,0,Pass,120,8,18,0.021,0,0,0
82,0,Run,120,10,15,1.127,0,0.001,0.017
82,0,Pass,120,10,16,0.034,0,0,0
82,0,Run,120,12,14,1.066,0,0.001,0.017
82,0,Pass,120,12,17,0.042,0,0,0
82,0,Run,120,14,13,0.725,0,0.001,0.018
82,0,Pass,120,14,14,0.039,0,0,0
82,0,Run,120,16,12,0.355,0,0,0.017
82,0,Pass,120,16,14,0.027,0,0,0.001
82,0,Pass,120,18,13,0.016,0,0,0.002
82,0,Run,120,18,10,0.125,0,0,0.017
82,0,Pass,120,20,12,0.014,0,0,0.002
82,0,Run,120,20,8,0.031,0,0,0.016
82,0,Pass,120,22,8,0.036,0,0,0.001
82,0,Run,120,22,8,0.006,0,0,0.014
82,0,Pass,120,24,5,0.106,0,0,0
82,0,Run,120,24,4,0.001,0,0,0
82,0,Pass,120,26,5,0.228,0,0,0
82,0,Run,120,26,1,0,0,0,0
82,0,Pass,120,28,4,0.345,0,0,0
82,0,Run,120,28,1,0,0,0,0
82,0,Pass,120,30,3,0.366,0,0,0
82,0,Pass,120,32,4,0.275,0,0,0
82,0,Pass,120,34,6,0.151,0,0,0
82,0,Pass,120,36,9,0.066,0,0,0
82,0,Pass,120,38,13,0.031,0,0,0
82,0,Pass,120,40,13,0.022,0,0,0
82,0,Pass,120,42,12,0.021,0,0,0
82,0,Pass,120,44,12,0.02,0,0,0
82,0,Pass,120,46,12,0.018,0,0,0
82,0,Pass,120,48,10,0.016,0,0,0
82,0,Pass,120,50,8,0.013,0,0,0
82,0,Pass,120,52,8,0.01,0,0,0
82,0,Pass,120,54,3,0.005,0,0,0
82,0,Pass,120,56,4,0.002,0,0,0
82,0,Pass,120,58,4,0.001,0,0,0
82,0,Pass,120,60,2,0,0,0,0
82,0,Pass,120,62,2,0,0,0,0
82,0,Pass,120,64,1,0,0,0,0
82,0,Run,120,64,1,0,0,0,0
82,0,Pass,120,66,1,0,0,0,0
82,0,Run,120,66,1,0,0,0,0
82,0,Pass,120,68,2,0,0,0,0
82,0,Run,120,68,1,0,0,0,0
82,0,Pass,120,70,2,0,0,0,0
82,0,Run,120,70,1,0,0,0,0
82,0,Pass,120,72,2,0,0,0,0
82,0,Run,120,72,1,0,0,0,0
82,0,Pass,120,74,1,0,0,0,0
82,0,Run,120,74,1,0,0,0,0
82,0,Pass,120,76,1,0,0,0,0
82,0,Run,120,76,1,0,0,0,0
82,0,Pass,120,78,1,0,0,0,0
82,0,Run,120,78,1,0,0,0,0
82,0,Pass,120,80,1,0,0,0,0
82,0,Run,120,80,1,0,0,0,0
82,0,Run,118,0,9,0.014,0,0,0.015
82,0,Pass,118,0,13,0.009,0,0,0
82,0,Run,118,2,12,0.055,0,0,0.023
82,0,Pass,118,2,16,0.016,0,0,0
82,0,Run,118,4,15,0.19,0,0,0.028
82,0,Pass,118,4,19,0.026,0,0,0
82,0,Run,118,6,16,0.5,0,0.001,0.032
82,0,Pass,118,6,22,0.043,0,0,0
82,0,Run,118,8,16,0.949,0,0.002,0.034
82,0,Pass,118,8,25,0.074,0,0,0
82,0,Run,118,10,15,1.294,0,0.002,0.036
82,0,Pass,118,10,28,0.111,0,0,0
82,0,Run,118,12,15,1.268,0,0.002,0.036
82,0,Pass,118,12,26,0.127,0,0,0
82,0,Run,118,14,14,0.891,0,0.002,0.035
82,0,Pass,118,14,23,0.107,0,0,0
82,0,Run,118,16,14,0.45,0,0.001,0.034
82,0,Pass,118,16,20,0.066,0,0,0.001
82,0,Run,118,18,13,0.162,0,0,0.032
82,0,Pass,118,18,17,0.033,0,0,0.004
82,0,Pass,118,20,14,0.026,0,0,0.006
82,0,Run,118,20,12,0.042,0,0,0.028
82,0,Pass,118,22,12,0.068,0,0,0.002
82,0,Run,118,22,9,0.008,0,0,0.024
82,0,Pass,118,24,8,0.197,0,0,0
82,0,Run,118,24,5,0.002,0,0,0
82,0,Pass,118,26,8,0.425,0,0,0
82,0,Run,118,26,1,0.001,0,0,0
82,0,Pass,118,28,5,0.642,0,0,0
82,0,Run,118,28,2,0.001,0,0,0.001
82,0,Pass,118,30,6,0.682,0,0,0
82,0,Run,118,30,2,0,0,0,0.004
82,0,Pass,118,32,9,0.514,0,0,0
82,0,Run,118,32,2,0,0,0,0.011
82,0,Pass,118,34,12,0.286,0,0,0
82,0,Run,118,34,1,0,0,0,0.295
82,0,Pass,118,36,14,0.132,0,0,0
82,0,Pass,118,38,15,0.073,0,0,0
82,0,Pass,118,40,15,0.067,0,0,0
82,0,Pass,118,42,13,0.076,0,0,0
82,0,Pass,118,44,12,0.077,0,0,0
82,0,Pass,118,46,12,0.064,0,0,0
82,0,Pass,118,48,12,0.047,0,0,0
82,0,Pass,118,50,11,0.031,0,0,0
82,0,Pass,118,52,8,0.02,0,0,0
82,0,Pass,118,54,8,0.01,0,0,0
82,0,Pass,118,56,4,0.004,0,0,0
82,0,Pass,118,58,4,0.001,0,0,0
82,0,Pass,118,60,2,0,0,0,0
82,0,Pass,118,62,2,0,0,0,0
82,0,Pass,118,64,1,0,0,0,0
82,0,Run,118,64,1,0,0,0,0
82,0,Pass,118,66,1,0,0,0,0
82,0,Run,118,66,1,0,0,0,0
82,0,Pass,118,68,2,0,0,0,0
82,0,Run,118,68,1,0,0,0,0
82,0,Pass,118,70,2,0,0,0,0
82,0,Run,118,70,1,0,0,0,0
82,0,Pass,118,72,2,0,0,0,0
