x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,78,Pass,120,16,1,0,0,0,0
72,78,Run,120,16,1,0,0,0,0
72,78,Pass,120,18,3,0.001,0,0,0
72,78,Run,120,18,1,0,0,0,0
72,78,Pass,120,20,3,0.008,0,0,0
72,78,Run,120,20,1,0,0,0,0
72,78,Pass,120,22,3,0.032,0,0,0
72,78,Run,120,22,1,0.001,0,0,0
72,78,Pass,120,24,3,0.089,0,0,0
72,78,Run,120,24,1,0.001,0,0,0
72,78,Pass,120,26,3,0.171,0,0,0
72,78,Run,120,26,1,0.002,0,0,0
72,78,Pass,120,28,3,0.23,0,0,0
72,78,Run,120,28,1,0.002,0,0,0
72,78,Pass,120,30,3,0.216,0,0,0
72,78,Run,120,30,1,0.001,0,0,0
72,78,Pass,120,32,3,0.141,0,0,0
72,78,Run,120,32,1,0.001,0,0,0
72,78,Pass,120,34,3,0.064,0,0,0
72,78,Run,120,34,1,0,0,0,0
72,78,Pass,120,36,3,0.02,0,0,0
72,78,Run,120,36,1,0,0,0,0
72,78,Pass,120,38,3,0.005,0,0,0
72,78,Pass,120,40,4,0.001,0,0,0
72,78,Run,120,42,1,0,0,0,0
72,78,Pass,120,42,3,0.002,0,0,0
72,78,Run,120,44,1,0.002,0,0,0
72,78,Pass,120,44,4,0.007,0,0,0
72,78,Run,120,46,2,0.009,0,0,0
72,78,Pass,120,46,4,0.025,0,0,0
72,78,Run,120,48,4,0.028,0,0,0
72,78,Pass,120,48,6,0.07,0,0,0
72,78,Run,120,50,4,0.06,0,0,0
72,78,Pass,120,50,7,0.143,0,0,0
72,78,Run,120,52,6,0.096,1,0,0
72,78,Pass,120,52,9,0.226,1,0,0
72,78,Pass,120,54,10,0.324,1,0,0.001
72,78,Run,120,54,8,0.122,1,0,0
72,78,Pass,120,56,11,0.478,1,0,0.001
72,78,Run,120,56,8,0.138,1,0,0.001
72,78,Pass,120,58,12,0.664,1,0,0
72,78,Run,120,58,8,0.146,1,0,0.002
72,78,Pass,120,60,13,0.747,1,0,0
72,78,Run,120,60,10,0.142,1,0,0.003
72,78,Pass,120,62,15,0.645,1,0,0
72,78,Run,120,62,11,0.13,1,0,0.004
72,78,Pass,120,64,14,0.469,0,0,0
72,78,Run,120,64,12,0.128,1,0,0.003
72,78,Run,120,66,12,0.14,1,0,0.001
72,78,Pass,120,66,14,0.369,0,0,0
72,78,Run,120,68,12,0.145,1,0,0.001
72,78,Pass,120,68,14,0.359,0,0,0
72,78,Run,120,70,12,0.125,1,0,0.001
72,78,Pass,120,70,15,0.356,0,0,0
72,78,Run,120,72,11,0.086,1,0,0.002
72,78,Pass,120,72,16,0.302,0,0,0
72,78,Pass,120,74,13,0.206,0,0,0
72,78,Run,120,74,7,0.047,0,0,0.005
72,78,Pass,120,76,13,0.119,0,0,0
72,78,Run,120,76,7,0.02,0,0,0.009
72,78,Pass,120,78,13,0.07,0,0,0
72,78,Run,120,78,5,0.006,0,0,0.015
72,78,Run,120,80,4,0.002,0,0,0.024
72,78,Pass,120,80,10,0.048,0,0,0
72,78,Pass,118,14,1,0,0,0,0
72,78,Pass,118,16,3,0,0,0,0
72,78,Run,118,16,1,0,0,0,0
72,78,Pass,118,18,3,0.001,0,0,0
72,78,Run,118,18,1,0,0,0,0
72,78,Pass,118,20,3,0.007,0,0,0
72,78,Run,118,20,1,0.001,0,0,0
72,78,Pass,118,22,3,0.027,0,0,0
