x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,78,Pass,120,0,2,0,1,0,0.09
100,78,Pass,120,2,4,0,1,0,0.056
100,78,Pass,120,4,4,0,1,0,0.031
100,78,Pass,120,6,5,0.001,1,0,0.013
100,78,Pass,120,8,5,0.001,1,0,0.003
100,78,Pass,120,10,5,0.003,1,0,0
100,78,Pass,120,12,6,0.008,1,0,0
100,78,Pass,120,14,4,0.02,0,0,0
100,78,Pass,120,16,7,0.04,0,0,0
100,78,Pass,120,18,8,0.06,0,0,0
100,78,Pass,120,20,10,0.065,0,0,0
100,78,Pass,120,22,11,0.058,0,0,0
100,78,Pass,120,24,11,0.069,0,0,0
100,78,Pass,120,26,15,0.149,0,0,0
100,78,Pass,120,28,20,0.336,0,0,0
100,78,Pass,120,30,24,0.599,0,0,0
100,78,Pass,120,32,24,0.82,0,0,0
100,78,Pass,120,34,26,0.88,0,0,0
100,78,Pass,120,36,25,0.776,0,0,0
100,78,Pass,120,38,28,0.608,0,0,0
100,78,Pass,120,40,30,0.456,0,0,0.001
100,78,Pass,120,42,28,0.318,0,0,0.001
100,78,Pass,120,44,28,0.188,0,0,0
100,78,Pass,120,46,24,0.088,0,0,0
100,78,Run,120,46,1,0,0,0,0
100,78,Pass,120,48,26,0.033,0,0,0
100,78,Run,120,48,2,0.001,0,0,0
100,78,Pass,120,50,29,0.014,0,0,0
100,78,Run,120,50,2,0.006,0,0,0
100,78,Pass,120,52,26,0.022,0,0,0.002
100,78,Run,120,52,3,0.018,0,0,0
100,78,Pass,120,54,26,0.065,0,0,0.002
100,78,Run,120,54,4,0.038,0,0,0
100,78,Pass,120,56,24,0.163,0,0,0.002
100,78,Run,120,56,6,0.058,0,0,0
100,78,Pass,120,58,25,0.324,0,0,0.002
100,78,Run,120,58,6,0.066,0,0,0
100,78,Pass,120,60,25,0.53,0,0,0.001
100,78,Run,120,60,8,0.057,0,0,0.004
100,78,Pass,120,62,31,0.769,0,0,0.001
100,78,Run,120,62,8,0.048,0,0,0.034
100,78,Pass,120,64,39,1.007,0,0,0
100,78,Run,120,64,8,0.069,0,0,0.13
100,78,Pass,120,66,39,1.118,0,0,0
100,78,Run,120,66,8,0.176,0,0.002,0.202
100,78,Pass,120,68,41,0.987,0,0,0
100,78,Run,120,68,7,0.418,0,0.005,0.231
100,78,Pass,120,70,41,0.711,0,0,0
100,78,Run,120,70,7,0.754,0,0.009,0.244
100,78,Pass,120,72,36,0.531,0,0,0.001
100,78,Run,120,72,7,0.976,0,0.012,0.249
100,78,Pass,120,74,34,0.541,0,0,0.001
100,78,Run,120,74,5,0.892,0,0.012,0.252
100,78,Pass,120,76,31,0.592,0,0,0.001
100,78,Run,120,76,4,0.574,0,0.007,0.252
100,78,Pass,120,78,25,0.515,0,0,0.001
100,78,Run,120,78,4,0.261,0,0.003,0.25
100,78,Pass,120,80,18,0.322,0,0,0.001
100,78,Run,120,80,3,0.086,0,0.001,0.24
