x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,74,Pass,116,74,1,0,0,0,0
32,74,Pass,116,76,1,0,0,0,0
32,74,Pass,116,78,1,0,0,0,0
32,74,Pass,116,80,1,0,0,0,0
32,74,Pass,114,68,1,0,0,0,0
32,74,Pass,114,70,1,0.001,0,0,0
32,74,Pass,114,72,3,0.001,0,0,0
32,74,Pass,114,74,3,0,0,0,0
32,74,Pass,114,76,2,0,0,0,0
32,74,Pass,114,78,2,0,0,0,0
32,74,Pass,114,80,2,0,0,0,0
32,74,Pass,112,64,1,0,0,0,0
32,74,Pass,112,66,1,0.001,0,0,0
32,74,Pass,112,68,2,0.003,0,0,0
32,74,Pass,112,70,3,0.005,0,0,0
32,74,Pass,112,72,3,0.005,0,0,0
32,74,Pass,112,74,3,0.004,0,0,0
32,74,Pass,112,76,3,0.002,0,0,0
32,74,Pass,112,78,3,0.001,0,0,0
32,74,Pass,112,80,2,0,0,0,0
32,74,Pass,110,62,2,0.001,0,0,0
32,74,Pass,110,64,2,0.003,0,0,0
32,74,Pass,110,66,3,0.008,0,0,0
32,74,Pass,110,68,6,0.018,0,0,0
32,74,Pass,110,70,6,0.027,0,0,0
32,74,Pass,110,72,5,0.028,0,0,0
32,74,Pass,110,74,4,0.021,0,0,0
32,74,Pass,110,76,4,0.011,0,0,0
32,74,Pass,110,78,4,0.005,0,0,0
32,74,Pass,110,80,4,0.002,0,0,0
32,74,Pass,108,60,2,0,0,0,0
32,74,Pass,108,62,2,0.002,0,0,0
32,74,Pass,108,64,3,0.011,0,0,0
32,74,Pass,108,66,5,0.034,0,0,0
32,74,Pass,108,68,6,0.072,0,0,0
32,74,Pass,108,70,6,0.109,0,0,0
32,74,Pass,108,72,6,0.115,0,0,0
32,74,Pass,108,74,6,0.085,0,0,0
32,74,Pass,108,76,6,0.045,0,0,0
32,74,Pass,108,78,4,0.018,0,0,0
32,74,Pass,108,80,4,0.007,0,0,0
32,74,Pass,106,48,1,0,0,0,0
32,74,Pass,106,50,1,0,0,0,0
32,74,Pass,106,52,1,0,0,0,0
32,74,Pass,106,54,1,0,0,0,0
32,74,Pass,106,56,1,0,0,0,0
32,74,Pass,106,58,2,0,0,0,0
32,74,Pass,106,60,3,0.001,0,0,0
32,74,Pass,106,62,3,0.007,0,0,0
32,74,Pass,106,64,5,0.031,0,0,0
32,74,Pass,106,66,5,0.096,0,0,0
32,74,Pass,106,68,7,0.205,0,0,0
32,74,Pass,106,70,7,0.308,0,0,0
32,74,Pass,106,72,7,0.324,0,0,0
32,74,Pass,106,74,7,0.239,0,0,0
32,74,Pass,106,76,7,0.125,0,0,0
32,74,Pass,106,78,7,0.048,0,0,0
32,74,Pass,106,80,5,0.016,0,0,0
32,74,Pass,104,46,1,0,0,0,0
32,74,Pass,104,48,1,0,0,0,0
32,74,Pass,104,50,1,0,0,0,0
32,74,Pass,104,52,1,0,0,0,0
32,74,Pass,104,54,1,0,0,0,0
32,74,Pass,104,56,3,0,0,0,0
32,74,Pass,104,58,3,0,0,0,0
32,74,Pass,104,60,5,0.002,0,0,0
32,74,Pass,104,62,7,0.015,0,0,0
32,74,Pass,104,64,8,0.064,0,0,0
32,74,Pass,104,66,7,0.193,0,0,0
32,74,Pass,104,68,8,0.411,0,0,0
32,74,Pass,104,70,8,0.613,0,0,0
32,74,Run,104,70,1,0,0,0,0.035
32,74,Pass,104,72,10,0.642,0,0,0
32,74,Run,104,72,1,0,0,0,0.035
32,74,Pass,104,74,10,0.471,0,0,0
32,74,Run,104,74,1,0,0,0,0.035
32,74,Pass,104,76,10,0.244,0,0,0
32,74,Run,104,76,1,0,0,0,0.035
32,74,Pass,104,78,9,0.092,0,0,0
32,74,Run,104,78,1,0,0,0,0.035
32,74,Pass,104,80,8,0.028,0,0,0
32,74,Pass,102,44,1,0,0,0,0
32,74,Pass,102,46,1,0,0,0,0
32,74,Pass,102,48,1,0,0,0,0
32,74,Pass,102,50,1,0,0,0,0
32,74,Pass,102,52,2,0,0,0,0
32,74,Pass,102,54,2,0,0,0,0
32,74,Pass,102,56,3,0,0,0,0
32,74,Pass,102,58,5,0.001,0,0,0
32,74,Pass,102,60,7,0.004,0,0,0
32,74,Pass,102,62,8,0.023,0,0,0
32,74,Pass,102,64,9,0.095,0,0,0
32,74,Pass,102,66,8,0.281,0,0,0
32,74,Run,102,66,1,0,0,0,0.035
32,74,Pass,102,68,9,0.588,0,0,0
32,74,Run,102,68,1,0,0,0,0.035
32,74,Pass,102,70,11,0.867,0,0,0
32,74,Run,102,70,1,0.001,0,0,0.035
32,74,Pass,102,72,11,0.899,0,0,0
32,74,Run,102,72,1,0.002,0,0,0.035
32,74,Pass,102,74,11,0.657,0,0,0
32,74,Run,102,74,1,0.003,0,0,0.035
32,74,Pass,102,76,11,0.339,0,0,0
32,74,Run,102,76,1,0.003,0,0,0.035
32,74,Pass,102,78,10,0.127,0,0,0
32,74,Run,102,78,1,0.002,0,0,0.035
32,74,Pass,102,80,9,0.037,0,0,0
32,74,Run,102,80,1,0.001,0,0,0.035
32,74,Pass,100,2,1,0,0,0,0
32,74,Pass,100,4,1,0,0,0,0
32,74,Pass,100,6,1,0,0,0,0
32,74,Pass,100,8,1,0,0,0,0
32,74,Pass,100,10,1,0,0,0,0
32,74,Pass,100,12,1,0,0,0,0
32,74,Pass,100,14,1,0,0,0,0
32,74,Pass,100,42,1,0,0,0,0
32,74,Pass,100,44,1,0,0,0,0
32,74,Pass,100,46,2,0,0,0,0
32,74,Pass,100,48,2,0,0,0,0
32,74,Pass,100,50,3,0.001,0,0,0
32,74,Pass,100,52,3,0.001,0,0,0
32,74,Pass,100,54,3,0.001,0,0,0
32,74,Pass,100,56,3,0.001,0,0,0
32,74,Pass,100,58,5,0.001,0,0,0
32,74,Pass,100,60,7,0.005,0,0,0
32,74,Pass,100,62,8,0.028,0,0,0
32,74,Pass,100,64,9,0.109,0,0,0
32,74,Pass,100,66,9,0.308,0,0,0
32,74,Run,100,66,1,0.001,0,0,0.035
32,74,Pass,100,68,11,0.622,0,0,0
32,74,Run,100,68,1,0.002,0,0,0.035
32,74,Pass,100,70,11,0.893,0,0,0
32,74,Run,100,70,1,0.006,0,0,0.035
32,74,Pass,100,72,11,0.911,0,0,0
32,74,Run,100,72,1,0.012,0,0,0.035
32,74,Pass,100,74,11,0.659,0,0,0
32,74,Run,100,74,1,0.016,0,0,0.035
32,74,Pass,100,76,11,0.343,0,0,0
32,74,Run,100,76,1,0.015,0,0,0.035
32,74,Pass,100,78,11,0.133,0,0,0
32,74,Run,100,78,1,0.01,0,0,0.035
32,74,Pass,100,80,10,0.042,0,0,0
32,74,Run,100,80,1,0.004,0,0,0.035
32,74,Pass,98,0,1,0,0,0,0
32,74,Pass,98,2,1,0,0,0,0
32,74,Pass,98,4,1,0,0,0,0
32,74,Pass,98,6,1,0,0,0,0
32,74,Pass,98,8,1,0,0,0,0
32,74,Pass,98,10,1,0,0,0,0
32,74,Pass,98,12,1,0,0,0,0
32,74,Pass,98,14,1,0,0,0,0
32,74,Pass,98,16,1,0,0,0,0
32,74,Pass,98,42,1,0,0,0,0
32,74,Pass,98,44,2,0,0,0,0
32,74,Pass,98,46,3,0,0,0,0
32,74,Pass,98,48,4,0.001,0,0,0
32,74,Pass,98,50,4,0.002,0,0,0
32,74,Pass,98,52,5,0.003,0,0,0
32,74,Pass,98,54,5,0.003,0,0,0
32,74,Pass,98,56,6,0.003,0,0,0
32,74,Pass,98,58,7,0.002,0,0,0
32,74,Pass,98,60,9,0.007,0,0,0
32,74,Pass,98,62,10,0.029,0,0,0
32,74,Pass,98,64,10,0.104,0,0,0
32,74,Run,98,64,1,0,0,0,0.035
32,74,Pass,98,66,11,0.273,0,0,0
32,74,Run,98,66,1,0.002,0,0,0.035
32,74,Pass,98,68,11,0.517,0,0,0
32,74,Run,98,68,1,0.009,0,0,0.035
32,74,Pass,98,70,12,0.708,0,0,0
32,74,Run,98,70,1,0.024,0,0,0.035
32,74,Pass,98,72,11,0.699,0,0,0
32,74,Run,98,72,1,0.045,0,0,0.035
32,74,Pass,98,74,11,0.505,0,0,0
32,74,Run,98,74,1,0.06,0,0,0.035
32,74,Pass,98,76,11,0.278,0,0,0
32,74,Run,98,76,1,0.055,0,0,0.035
32,74,Pass,98,78,11,0.128,0,0,0
32,74,Run,98,78,1,0.036,0,0,0.035
32,74,Pass,98,80,10,0.054,0,0,0
32,74,Run,98,80,1,0.016,0,0,0.035
32,74,Pass,96,0,1,0,0,0,0
32,74,Pass,96,2,1,0,0,0,0
32,74,Pass,96,4,1,0.001,0,0,0
32,74,Pass,96,6,1,0.001,0,0,0
32,74,Pass,96,8,1,0.001,0,0,0
32,74,Pass,96,10,1,0.001,0,0,0
32,74,Pass,96,12,1,0.001,0,0,0
32,74,Pass,96,14,1,0,0,0,0
32,74,Pass,96,16,1,0,0,0,0
32,74,Pass,96,18,1,0,0,0,0
32,74,Pass,96,42,3,0,0,0,0
32,74,Pass,96,44,3,0,0,0,0
32,74,Pass,96,46,4,0,0,0,0
32,74,Pass,96,48,5,0.001,0,0,0
32,74,Pass,96,50,5,0.003,0,0,0
32,74,Pass,96,52,5,0.005,0,0,0
32,74,Pass,96,54,5,0.006,0,0,0
32,74,Pass,96,56,9,0.005,0,0,0
32,74,Pass,96,58,11,0.005,0,0,0
32,74,Pass,96,60,10,0.009,0,0,0
32,74,Pass,96,62,11,0.03,0,0,0
32,74,Run,96,62,1,0,0,0,0.035
32,74,Pass,96,64,12,0.092,0,0,0
32,74,Run,96,64,1,0.001,0,0,0.035
32,74,Pass,96,66,14,0.216,0,0,0
32,74,Run,96,66,1,0.006,0,0,0.035
32,74,Pass,96,68,15,0.376,0,0,0
32,74,Run,96,68,1,0.022,0,0,0.035
32,74,Pass,96,70,15,0.478,0,0,0
32,74,Run,96,70,1,0.061,0,0,0.035
32,74,Pass,96,72,13,0.455,0,0,0
32,74,Run,96,72,1,0.115,0,0,0.035
32,74,Pass,96,74,13,0.344,0,0,0
32,74,Run,96,74,1,0.153,0,0,0.035
32,74,Pass,96,76,13,0.232,0,0,0
32,74,Run,96,76,1,0.141,0,0,0.035
32,74,Pass,96,78,13,0.154,0,0,0
32,74,Run,96,78,1,0.091,0,0,0.035
32,74,Pass,96,80,11,0.094,0,0,0
32,74,Run,96,80,1,0.041,0,0,0.035
32,74,Pass,94,0,1,0,0,0,0
32,74,Pass,94,2,1,0.001,0,0,0
32,74,Pass,94,4,1,0.002,0,0,0
32,74,Pass,94,6,1,0.004,0,0,0
32,74,Pass,94,8,1,0.005,0,0,0
32,74,Pass,94,10,1,0.004,0,0,0
32,74,Pass,94,12,1,0.002,0,0,0
32,74,Pass,94,14,1,0.001,0,0,0
32,74,Pass,94,16,1,0,0,0,0
32,74,Pass,94,18,1,0,0,0,0
32,74,Pass,94,20,1,0,0,0,0
32,74,Pass,94,38,1,0,0,0,0
32,74,Pass,94,40,3,0.001,0,0,0
32,74,Pass,94,42,4,0.001,0,0,0
32,74,Pass,94,44,5,0.001,0,0,0
32,74,Pass,94,46,5,0.001,0,0,0
32,74,Pass,94,48,6,0.002,0,0,0
32,74,Pass,94,50,5,0.004,0,0,0
32,74,Pass,94,52,6,0.007,0,0,0
32,74,Pass,94,54,7,0.008,0,0,0
32,74,Pass,94,56,9,0.009,0,0,0
32,74,Pass,94,58,12,0.01,0,0,0
32,74,Pass,94,60,12,0.016,0,0,0
32,74,Pass,94,62,15,0.035,0,0,0
32,74,Run,94,62,1,0,0,0,0.035
32,74,Pass,94,64,15,0.082,0,0,0
32,74,Run,94,64,3,0.002,0,0,0.035
32,74,Pass,94,66,16,0.168,0,0,0
32,74,Run,94,66,3,0.01,0,0,0.035
32,74,Pass,94,68,17,0.263,0,0,0
32,74,Run,94,68,3,0.04,0,0,0.035
32,74,Pass,94,70,17,0.312,0,0,0
32,74,Run,94,70,4,0.108,0,0,0.035
32,74,Pass,94,72,16,0.296,0,0,0
32,74,Run,94,72,4,0.205,0,0,0.035
32,74,Pass,94,74,16,0.262,0,0,0
32,74,Run,94,74,3,0.272,0,0,0.035
32,74,Pass,94,76,15,0.244,0,0,0
32,74,Run,94,76,3,0.251,0,0,0.035
32,74,Pass,94,78,15,0.217,0,0,0
32,74,Run,94,78,2,0.162,0,0,0.035
32,74,Pass,94,80,13,0.154,0,0,0
32,74,Run,94,80,1,0.073,0,0,0.035
32,74,Pass,92,0,1,0.001,0,0,0
32,74,Pass,92,2,1,0.002,0,0,0
32,74,Pass,92,4,1,0.005,0,0,0
32,74,Pass,92,6,1,0.009,0,0,0
32,74,Pass,92,8,1,0.011,0,0,0
32,74,Pass,92,10,1,0.01,0,0,0
32,74,Pass,92,12,1,0.006,0,0,0
32,74,Pass,92,14,1,0.002,0,0,0
32,74,Pass,92,16,1,0.001,0,0,0
32,74,Pass,92,18,1,0,0,0,0
32,74,Pass,92,20,1,0,0,0,0
32,74,Pass,92,36,1,0.001,0,0,0
32,74,Pass,92,38,2,0.002,0,0,0
32,74,Pass,92,40,3,0.004,0,0,0
32,74,Pass,92,42,5,0.007,0,0,0
32,74,Pass,92,44,5,0.008,0,0,0
32,74,Pass,92,46,6,0.007,0,0,0
32,74,Pass,92,48,6,0.006,0,0,0
32,74,Pass,92,50,6,0.007,0,0,0
32,74,Pass,92,52,8,0.009,0,0,0
32,74,Pass,92,54,7,0.011,0,0,0
32,74,Pass,92,56,11,0.016,0,0,0
32,74,Pass,92,58,13,0.026,0,0,0
32,74,Pass,92,60,14,0.042,0,0,0
32,74,Run,92,60,1,0,0,0,0.262
32,74,Pass,92,62,17,0.061,0,0,0
32,74,Run,92,62,3,0,0,0,0.038
32,74,Pass,92,64,17,0.089,0,0,0
32,74,Run,92,64,3,0.002,0,0,0.036
32,74,Pass,92,66,19,0.134,0,0,0
32,74,Run,92,66,4,0.013,0,0,0.036
32,74,Pass,92,68,20,0.183,0,0,0
32,74,Run,92,68,4,0.049,0,0,0.035
32,74,Pass,92,70,22,0.204,0,0,0
32,74,Run,92,70,4,0.134,0,0,0.035
32,74,Pass,92,72,21,0.205,0,0,0
32,74,Run,92,72,4,0.255,0,0,0.035
32,74,Pass,92,74,17,0.222,0,0,0
32,74,Run,92,74,4,0.338,0,0.001,0.035
32,74,Pass,92,76,17,0.258,0,0,0
32,74,Run,92,76,4,0.312,0,0.001,0.035
32,74,Pass,92,78,15,0.257,0,0,0
32,74,Run,92,78,3,0.201,0,0,0.035
32,74,Pass,92,80,14,0.191,0,0,0
32,74,Run,92,80,2,0.09,0,0,0.035
32,74,Pass,90,0,1,0.001,0,0,0
32,74,Pass,90,2,1,0.004,0,0,0
32,74,Pass,90,4,1,0.009,0,0,0
32,74,Pass,90,6,1,0.016,0,0,0
32,74,Pass,90,8,1,0.019,0,0,0
32,74,Pass,90,10,1,0.016,0,0,0
32,74,Pass,90,12,1,0.009,0,0,0
32,74,Pass,90,14,1,0.004,0,0,0
32,74,Pass,90,16,1,0.001,0,0,0
32,74,Pass,90,18,1,0,0,0,0
32,74,Pass,90,20,1,0,0,0,0
32,74,Pass,90,34,1,0.001,0,0,0
32,74,Pass,90,36,1,0.003,0,0,0
32,74,Pass,90,38,3,0.009,0,0,0
32,74,Pass,90,40,3,0.02,0,0,0
32,74,Pass,90,42,5,0.032,0,0,0
32,74,Pass,90,44,5,0.037,0,0,0
32,74,Pass,90,46,6,0.03,0,0,0
32,74,Pass,90,48,6,0.02,0,0,0
32,74,Pass,90,50,8,0.015,0,0,0
32,74,Pass,90,52,8,0.014,0,0,0
32,74,Pass,90,54,9,0.018,0,0,0
32,74,Pass,90,56,10,0.033,0,0,0
32,74,Pass,90,58,14,0.065,0,0,0
32,74,Run,90,58,1,0,0,0,0.262
32,74,Pass,90,60,16,0.106,0,0,0
32,74,Run,90,60,2,0,0,0,0.236
32,74,Pass,90,62,18,0.132,0,0,0
32,74,Run,90,62,3,0,0,0,0.051
32,74,Pass,90,64,21,0.134,0,0,0
32,74,Run,90,64,4,0.002,0,0,0.041
32,74,Pass,90,66,23,0.13,0,0,0
32,74,Run,90,66,4,0.011,0,0,0.037
32,74,Pass,90,68,23,0.13,0,0,0
32,74,Run,90,68,4,0.043,0,0,0.036
32,74,Pass,90,70,24,0.129,0,0,0
32,74,Run,90,70,4,0.116,0,0,0.035
32,74,Pass,90,72,25,0.136,0,0,0
32,74,Run,90,72,4,0.221,0,0,0.035
32,74,Pass,90,74,24,0.171,0,0,0
32,74,Run,90,74,4,0.292,0,0.001,0.035
32,74,Pass,90,76,19,0.219,0,0,0
32,74,Run,90,76,4,0.27,0,0,0.035
32,74,Pass,90,78,17,0.226,0,0,0
32,74,Run,90,78,4,0.174,0,0,0.035
32,74,Pass,90,80,13,0.169,0,0,0
32,74,Run,90,80,3,0.078,0,0,0.035
32,74,Pass,88,0,1,0.001,0,0,0
32,74,Pass,88,2,1,0.004,0,0,0
32,74,Pass,88,4,1,0.01,0,0,0
32,74,Pass,88,6,1,0.018,0,0,0
32,74,Pass,88,8,1,0.022,0,0,0
32,74,Pass,88,10,1,0.019,0,0,0
32,74,Pass,88,12,1,0.011,0,0,0
32,74,Pass,88,14,1,0.005,0,0,0
32,74,Pass,88,16,1,0.001,0,0,0
32,74,Pass,88,18,1,0,0,0,0
32,74,Pass,88,20,1,0,0,0,0
32,74,Pass,88,32,1,0,0,0,0
32,74,Pass,88,34,1,0.002,0,0,0
