x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,10,Pass,120,0,21,0.018,0,0,0
100,10,Run,120,0,2,0,0,0,0
100,10,Pass,120,2,27,0.043,0,0,0
100,10,Run,120,2,4,0,0,0,0
100,10,Pass,120,4,32,0.087,0,0,0
100,10,Run,120,4,5,0,0,0,0
100,10,Pass,120,6,45,0.16,0,0,0
100,10,Run,120,6,6,0.001,0,0,0
100,10,Pass,120,8,55,0.282,0,0,0
100,10,Run,120,8,6,0.004,0,0,0
100,10,Pass,120,10,53,0.465,0,0,0
100,10,Run,120,10,6,0.01,0,0,0
100,10,Pass,120,12,64,0.644,0,0,0
100,10,Run,120,12,6,0.02,0,0,0
100,10,Pass,120,14,58,0.687,0,0,0
100,10,Run,120,14,6,0.028,0,0,0
100,10,Pass,120,16,55,0.555,0,0,0.001
100,10,Run,120,16,6,0.027,0,0,0
100,10,Pass,120,18,57,0.381,0,0,0.003
100,10,Run,120,18,5,0.018,0,0,0
100,10,Pass,120,20,52,0.306,0,0,0.004
100,10,Run,120,20,6,0.008,0,0,0
100,10,Pass,120,22,43,0.324,0,0,0.003
100,10,Run,120,22,6,0.003,0,0,0
100,10,Pass,120,24,41,0.327,0,0,0.002
100,10,Run,120,24,4,0.002,0,0,0
100,10,Pass,120,26,52,0.253,0,0,0.001
100,10,Run,120,26,3,0.006,0,0,0
100,10,Pass,120,28,56,0.149,2,0,0.006
100,10,Run,120,28,2,0.015,0,0,0
100,10,Pass,120,30,59,0.087,3,0,0.035
100,10,Run,120,30,1,0.027,0,0,0
100,10,Pass,120,32,71,0.097,6,0,0.077
100,10,Run,120,32,1,0.033,0,0,0
100,10,Pass,120,34,74,0.174,7,0.001,0.079
100,10,Run,120,34,1,0.028,0,0,0
100,10,Pass,120,36,83,0.316,7,0.001,0.064
100,10,Run,120,36,1,0.017,0,0,0
100,10,Pass,120,38,80,0.529,7,0.001,0.052
100,10,Run,120,38,1,0.007,0,0,0
100,10,Pass,120,40,80,0.777,7,0.002,0.046
100,10,Run,120,40,1,0.002,0,0,0
100,10,Pass,120,42,74,0.951,7,0.002,0.042
100,10,Run,120,42,1,0,0,0,0
100,10,Pass,120,44,70,0.956,7,0.002,0.038
100,10,Run,120,44,1,0,0,0,0
100,10,Pass,120,46,68,0.861,6,0.001,0.027
100,10,Pass,120,48,59,0.868,6,0.001,0.013
100,10,Pass,120,50,48,1.082,5,0,0.003
100,10,Pass,120,52,41,1.33,3,0,0.001
100,10,Pass,120,54,28,1.34,2,0,0
100,10,Pass,120,56,21,1.073,0,0,0
100,10,Pass,120,58,21,0.722,0,0,0
100,10,Pass,120,60,17,0.467,0,0,0
100,10,Pass,120,62,15,0.357,0,0,0
100,10,Pass,120,64,13,0.346,0,0,0
100,10,Run,120,64,1,0,0,0,0
100,10,Pass,120,66,10,0.338,0,0,0
100,10,Run,120,66,1,0,0,0,0
100,10,Pass,120,68,12,0.275,0,0,0
100,10,Run,120,68,1,0,0,0,0
100,10,Pass,120,70,12,0.172,0,0,0.003
100,10,Run,120,70,1,0.002,0,0,0
100,10,Pass,120,72,10,0.085,0,0,0.018
100,10,Run,120,72,1,0.004,0,0,0
100,10,Pass,120,74,9,0.045,0,0,0.084
100,10,Run,120,74,1,0.006,0,0,0
100,10,Pass,120,76,9,0.041,0,0,0.155
100,10,Run,120,76,1,0.006,0,0,0
100,10,Pass,120,78,6,0.046,0,0,0.164
100,10,Run,120,78,1,0.005,0,0,0
100,10,Pass,120,80,6,0.042,0,0,0.149
100,10,Run,120,80,1,0.003,0,0,0
100,10,Pass,118,0,34,0.067,0,0,0
100,10,Run,118,0,2,0,0,0,0
100,10,Pass,118,2,38,0.142,0,0,0
100,10,Run,118,2,4,0,0,0,0
100,10,Pass,118,4,54,0.245,0,0,0
100,10,Run,118,4,6,0,0,0,0
100,10,Pass,118,6,65,0.356,0,0,0
100,10,Run,118,6,6,0.002,0,0,0
100,10,Pass,118,8,74,0.467,0,0,0
100,10,Run,118,8,6,0.006,0,0,0
100,10,Pass,118,10,86,0.586,0,0,0
100,10,Run,118,10,6,0.016,0,0,0
100,10,Pass,118,12,85,0.682,0,0,0.001
100,10,Run,118,12,6,0.031,0,0,0
100,10,Pass,118,14,80,0.682,0,0,0.002
100,10,Run,118,14,6,0.042,0,0,0
100,10,Pass,118,16,77,0.58,0,0,0.005
100,10,Run,118,16,6,0.041,0,0,0
100,10,Pass,118,18,75,0.499,0,0,0.009
100,10,Run,118,18,6,0.027,0,0,0
100,10,Pass,118,20,71,0.539,0,0,0.009
100,10,Run,118,20,6,0.013,0,0,0
100,10,Pass,118,22,68,0.639,0,0,0.006
100,10,Run,118,22,6,0.004,0,0,0
100,10,Pass,118,24,71,0.641,0,0,0.003
100,10,Run,118,24,5,0.002,0,0,0
100,10,Pass,118,26,72,0.49,2,0,0.002
100,10,Run,118,26,3,0.005,0,0,0
100,10,Pass,118,28,75,0.296,2,0,0.007
100,10,Run,118,28,3,0.013,0,0,0
100,10,Pass,118,30,85,0.197,5,0,0.034
100,10,Run,118,30,1,0.022,0,0,0
100,10,Pass,118,32,92,0.25,7,0.001,0.068
100,10,Run,118,32,1,0.027,0,0,0
100,10,Pass,118,34,99,0.434,8,0.002,0.073
100,10,Run,118,34,1,0.024,0,0,0
100,10,Pass,118,36,104,0.724,8,0.002,0.066
100,10,Run,118,36,1,0.014,0,0,0
100,10,Pass,118,38,101,1.105,8,0.003,0.06
100,10,Run,118,38,1,0.006,0,0,0
100,10,Pass,118,40,99,1.481,8,0.004,0.057
100,10,Run,118,40,1,0.002,0,0,0
100,10,Pass,118,42,92,1.648,8,0.005,0.058
100,10,Run,118,42,1,0,0,0,0
100,10,Pass,118,44,82,1.5,7,0.004,0.056
100,10,Run,118,44,1,0,0,0,0
100,10,Pass,118,46,75,1.206,7,0.003,0.046
100,10,Pass,118,48,67,1.056,6,0.001,0.025
100,10,Pass,118,50,59,1.151,6,0,0.008
100,10,Pass,118,52,46,1.302,4,0,0.002
100,10,Pass,118,54,39,1.253,3,0,0
100,10,Pass,118,56,24,0.974,0,0,0
100,10,Pass,118,58,21,0.643,0,0,0
100,10,Pass,118,60,19,0.415,0,0,0
100,10,Pass,118,62,17,0.333,0,0,0
100,10,Pass,118,64,13,0.352,0,0,0
100,10,Run,118,64,1,0,0,0,0
100,10,Pass,118,66,12,0.376,0,0,0
100,10,Run,118,66,1,0,0,0,0
100,10,Pass,118,68,14,0.328,0,0,0.001
100,10,Run,118,68,1,0.001,0,0,0
100,10,Pass,118,70,13,0.218,0,0,0.004
100,10,Run,118,70,1,0.004,0,0,0
100,10,Pass,118,72,9,0.118,0,0,0.027
