x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,48,Pass,120,0,2,0.597,0,0,0
70,48,Pass,120,2,4,0.686,0,0,0
70,48,Pass,120,4,4,0.548,0,0,0
70,48,Pass,120,6,4,0.306,0,0,0
70,48,Pass,120,8,3,0.119,0,0,0
70,48,Pass,120,10,4,0.032,0,0,0
70,48,Pass,120,12,3,0.006,0,0,0
70,48,Pass,120,14,4,0.001,0,0,0
70,48,Pass,120,16,3,0,0,0,0
70,48,Pass,120,18,2,0,0,0,0
70,48,Pass,120,20,2,0.001,0,0,0
70,48,Pass,120,22,2,0.001,0,0,0
70,48,Pass,120,24,3,0.002,0,0,0
70,48,Pass,120,26,3,0.002,0,0,0
70,48,Pass,120,28,3,0.001,0,0,0
70,48,Pass,120,30,3,0.001,0,0,0
70,48,Pass,120,32,3,0,0,0,0
70,48,Pass,120,34,3,0,0,0,0
70,48,Pass,120,36,2,0,0,0,0
70,48,Pass,120,38,2,0,0,0,0
70,48,Pass,120,40,3,0.002,0,0,0
70,48,Pass,120,42,4,0.016,0,0,0
70,48,Pass,120,44,5,0.07,0,0,0
70,48,Pass,120,46,4,0.22,0,0,0
70,48,Pass,120,48,4,0.485,0,0,0
70,48,Pass,120,50,4,0.746,0,0,0
70,48,Pass,120,52,5,0.805,0,0,0
70,48,Pass,120,54,6,0.608,0,0,0
70,48,Pass,120,56,7,0.329,0,0,0
70,48,Pass,120,58,7,0.155,0,0,0.001
70,48,Pass,120,60,7,0.141,0,0,0.002
70,48,Pass,120,62,7,0.24,0,0,0.003
70,48,Pass,120,64,8,0.35,0,0,0.003
70,48,Pass,120,66,7,0.364,0,0,0.003
70,48,Pass,120,68,5,0.269,0,0,0.004
70,48,Pass,120,70,6,0.149,0,0,0.004
70,48,Pass,120,72,6,0.075,0,0,0.003
70,48,Pass,120,74,6,0.046,0,0,0.001
70,48,Pass,120,76,6,0.033,0,0,0
70,48,Pass,120,78,5,0.021,0,0,0
70,48,Pass,120,80,4,0.011,0,0,0
70,48,Pass,118,0,4,0.5,0,0,0
70,48,Pass,118,2,5,0.574,0,0,0.001
70,48,Pass,118,4,5,0.461,0,0,0.001
70,48,Pass,118,6,4,0.259,0,0,0.002
70,48,Pass,118,8,5,0.102,0,0,0.003
70,48,Pass,118,10,5,0.028,0,0,0.005
70,48,Pass,118,12,5,0.006,0,0,0.009
70,48,Pass,118,14,5,0.001,0,0,0
70,48,Pass,118,16,3,0.001,0,0,0
70,48,Pass,118,18,4,0.001,0,0,0
70,48,Pass,118,20,4,0.002,0,0,0
70,48,Pass,118,22,4,0.003,0,0,0
70,48,Pass,118,24,4,0.004,0,0,0
70,48,Pass,118,26,4,0.004,0,0,0
70,48,Pass,118,28,4,0.003,0,0,0
70,48,Pass,118,30,4,0.002,0,0,0
70,48,Pass,118,32,3,0.001,0,0,0
70,48,Pass,118,34,3,0,0,0,0
70,48,Pass,118,36,3,0,0,0,0
70,48,Pass,118,38,2,0,0,0,0
70,48,Pass,118,40,3,0.002,0,0,0
70,48,Pass,118,42,5,0.013,0,0,0
70,48,Pass,118,44,5,0.058,0,0,0
70,48,Pass,118,46,5,0.184,0,0,0
70,48,Pass,118,48,4,0.405,0,0,0
70,48,Pass,118,50,5,0.625,1,0,0
70,48,Pass,118,52,5,0.674,1,0,0
70,48,Pass,118,54,8,0.511,1,0,0
70,48,Pass,118,56,8,0.278,1,0,0
70,48,Pass,118,58,7,0.132,0,0,0.002
70,48,Pass,118,60,7,0.121,0,0,0.007
70,48,Pass,118,62,7,0.205,0,0,0.01
70,48,Pass,118,64,8,0.301,0,0,0.011
70,48,Pass,118,66,7,0.318,0,0,0.011
70,48,Pass,118,68,6,0.251,0,0,0.011
70,48,Pass,118,70,6,0.177,0,0,0.009
70,48,Pass,118,72,6,0.147,0,0,0.004
70,48,Pass,118,74,6,0.137,0,0,0.001
70,48,Pass,118,76,6,0.108,0,0,0
70,48,Pass,118,78,6,0.065,0,0,0
70,48,Pass,118,80,3,0.029,0,0,0
70,48,Pass,116,0,5,0.297,0,0,0.003
70,48,Pass,116,2,5,0.347,0,0,0.006
70,48,Pass,116,4,5,0.286,0,0,0.01
70,48,Pass,116,6,6,0.169,0,0,0.016
70,48,Pass,116,8,7,0.072,0,0,0.026
70,48,Pass,116,10,7,0.023,0,0,0.038
70,48,Pass,116,12,6,0.006,0,0,0.05
70,48,Pass,116,14,9,0.002,0,0,0.036
70,48,Pass,116,16,6,0.002,0,0,0
70,48,Pass,116,18,6,0.003,0,0,0
70,48,Pass,116,20,5,0.004,0,0,0
70,48,Pass,116,22,5,0.005,0,0,0
70,48,Pass,116,24,5,0.007,0,0,0
70,48,Pass,116,26,6,0.007,0,0,0
70,48,Pass,116,28,6,0.006,0,0,0
70,48,Pass,116,30,5,0.004,0,0,0
70,48,Pass,116,32,3,0.002,0,0,0
70,48,Pass,116,34,3,0.001,0,0,0
70,48,Pass,116,36,4,0.001,0,0,0
70,48,Pass,116,38,4,0.001,0,0,0
70,48,Pass,116,40,5,0.002,0,0,0.001
70,48,Pass,116,42,8,0.008,0,0,0
70,48,Run,116,42,1,0,0,0,0.225
70,48,Pass,116,44,8,0.034,0,0,0
70,48,Run,116,44,1,0,0,0,0.225
70,48,Pass,116,46,9,0.107,2,0,0
70,48,Run,116,46,1,0.001,0,0,0.225
70,48,Run,116,48,2,0.001,1,0,0.226
70,48,Pass,116,48,8,0.236,2,0,0
70,48,Run,116,50,2,0.001,1,0,0.226
70,48,Pass,116,50,8,0.365,2,0,0
70,48,Run,116,52,2,0.001,1,0,0.226
70,48,Pass,116,52,6,0.396,2,0,0
70,48,Run,116,54,2,0,1,0,0.226
70,48,Pass,116,54,8,0.302,2,0,0
70,48,Run,116,56,1,0,1,0,0.313
70,48,Pass,116,56,8,0.167,1,0,0.001
70,48,Pass,116,58,8,0.081,1,0,0.007
70,48,Pass,116,60,9,0.076,1,0,0.023
70,48,Pass,116,62,9,0.13,0,0,0.031
70,48,Pass,116,64,7,0.193,0,0,0.034
70,48,Pass,116,66,9,0.217,0,0,0.033
70,48,Pass,116,68,8,0.215,0,0,0.026
70,48,Pass,116,70,7,0.245,0,0,0.012
70,48,Pass,116,72,7,0.314,0,0,0.004
70,48,Pass,116,74,7,0.345,0,0,0.001
70,48,Pass,116,76,7,0.281,0,0,0
70,48,Pass,116,78,5,0.165,0,0,0
70,48,Pass,116,80,3,0.07,0,0,0
70,48,Pass,114,0,5,0.146,0,0,0.028
70,48,Pass,114,2,6,0.191,0,0,0.044
70,48,Pass,114,4,6,0.189,0,0.001,0.062
70,48,Pass,114,6,7,0.142,0,0.001,0.081
70,48,Pass,114,8,7,0.082,0,0,0.095
70,48,Pass,114,10,7,0.036,0,0,0.103
70,48,Pass,114,12,9,0.012,0,0,0.1
70,48,Pass,114,14,8,0.004,0,0,0.067
70,48,Pass,114,16,8,0.004,0,0,0.012
70,48,Pass,114,18,7,0.005,0,0,0
70,48,Pass,114,20,6,0.007,0,0,0
70,48,Pass,114,22,7,0.008,0,0,0
70,48,Pass,114,24,7,0.009,0,0,0
70,48,Pass,114,26,8,0.01,0,0,0
70,48,Pass,114,28,8,0.009,0,0,0
70,48,Pass,114,30,6,0.006,0,0,0
70,48,Pass,114,32,6,0.004,0,0,0
70,48,Pass,114,34,5,0.003,0,0,0
70,48,Pass,114,36,4,0.003,0,0,0
70,48,Pass,114,38,7,0.002,0,0,0.002
70,48,Pass,114,40,8,0.002,0,0,0.007
70,48,Run,114,40,1,0,0,0,0.225
70,48,Pass,114,42,8,0.004,0,0,0.007
70,48,Run,114,42,1,0.001,0,0,0.225
70,48,Run,114,44,2,0.002,1,0,0.225
70,48,Pass,114,44,11,0.014,2,0,0.003
70,48,Run,114,46,2,0.004,1,0,0.226
70,48,Pass,114,46,11,0.044,2,0,0.002
70,48,Run,114,48,2,0.006,1,0,0.226
70,48,Pass,114,48,11,0.097,2,0,0.001
70,48,Run,114,50,2,0.006,1,0,0.226
70,48,Pass,114,50,9,0.15,2,0,0.001
70,48,Run,114,52,2,0.004,1,0,0.226
70,48,Pass,114,52,9,0.164,2,0,0.001
70,48,Run,114,54,2,0.002,1,0,0.226
70,48,Pass,114,54,11,0.127,2,0,0.001
70,48,Run,114,56,2,0.001,1,0,0.227
70,48,Pass,114,56,11,0.072,2,0,0.003
70,48,Run,114,58,1,0,1,0,0.313
70,48,Pass,114,58,11,0.037,2,0,0.021
70,48,Pass,114,60,9,0.037,1,0,0.066
70,48,Pass,114,62,10,0.067,1,0,0.085
70,48,Pass,114,64,8,0.105,0,0,0.086
70,48,Pass,114,66,10,0.142,0,0.001,0.071
70,48,Pass,114,68,9,0.211,0,0,0.037
70,48,Pass,114,70,7,0.363,0,0,0.012
70,48,Pass,114,72,8,0.557,0,0,0.003
70,48,Pass,114,74,9,0.641,0,0,0.001
70,48,Pass,114,76,9,0.527,0,0,0
70,48,Pass,114,78,8,0.309,0,0,0
70,48,Pass,114,80,6,0.13,0,0,0
70,48,Pass,112,0,6,0.119,0,0.001,0.102
70,48,Pass,112,2,7,0.206,0,0.001,0.118
70,48,Pass,112,4,7,0.266,0,0.002,0.129
70,48,Pass,112,6,7,0.252,0,0.002,0.133
70,48,Pass,112,8,7,0.173,0,0.001,0.132
70,48,Pass,112,10,9,0.085,0,0.001,0.128
70,48,Pass,112,12,9,0.031,0,0,0.118
70,48,Pass,112,14,9,0.01,0,0,0.087
70,48,Pass,112,16,11,0.006,0,0,0.022
70,48,Pass,112,18,10,0.008,0,0,0
70,48,Pass,112,20,9,0.009,0,0,0
70,48,Pass,112,22,8,0.01,0,0,0
70,48,Pass,112,24,8,0.011,0,0,0
70,48,Pass,112,26,8,0.013,0,0,0
70,48,Pass,112,28,8,0.012,0,0,0
70,48,Pass,112,30,9,0.01,0,0,0
70,48,Pass,112,32,7,0.007,0,0,0
70,48,Pass,112,34,6,0.006,0,0,0
70,48,Pass,112,36,8,0.005,0,0,0.001
70,48,Pass,112,38,8,0.004,0,0,0.005
70,48,Run,112,38,1,0,0,0,0.225
70,48,Pass,112,40,7,0.003,0,0,0.021
70,48,Run,112,40,1,0.001,0,0,0.225
70,48,Run,112,42,2,0.004,1,0,0.225
70,48,Pass,112,42,11,0.003,2,0,0.051
70,48,Run,112,44,2,0.011,1,0,0.225
70,48,Pass,112,44,12,0.006,2,0,0.044
70,48,Run,112,46,2,0.021,1,0,0.226
70,48,Pass,112,46,12,0.014,2,0,0.025
