x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,32,Pass,120,0,2,0.001,0,0,0.086
102,32,Run,120,0,1,0.001,0,0,0
102,32,Pass,120,2,3,0.004,0,0,0.095
102,32,Run,120,2,1,0.001,0,0,0
102,32,Pass,120,4,5,0.016,0,0,0.097
102,32,Run,120,4,1,0.001,0,0,0
102,32,Pass,120,6,8,0.045,0,0,0.099
102,32,Run,120,6,1,0,0,0,0
102,32,Pass,120,8,9,0.091,0,0,0.101
102,32,Run,120,8,1,0,0,0,0
102,32,Pass,120,10,10,0.128,0,0.001,0.103
102,32,Run,120,10,1,0,0,0,0
102,32,Pass,120,12,12,0.131,0,0.001,0.102
102,32,Run,120,12,1,0,0,0,0
102,32,Pass,120,14,13,0.102,0,0,0.094
102,32,Pass,120,16,15,0.08,0,0,0.06
102,32,Run,120,16,2,0.001,0,0,0
102,32,Pass,120,18,19,0.1,0,0,0.017
102,32,Run,120,18,2,0.005,0,0,0
102,32,Pass,120,20,20,0.155,0,0,0.003
102,32,Run,120,20,2,0.021,0,0,0
102,32,Pass,120,22,19,0.195,0,0,0
102,32,Run,120,22,2,0.065,0,0,0
102,32,Pass,120,24,17,0.179,0,0,0
102,32,Run,120,24,2,0.142,0,0,0
102,32,Pass,120,26,15,0.118,0,0,0
102,32,Run,120,26,1,0.217,0,0,0
102,32,Pass,120,28,16,0.057,2,0,0
102,32,Run,120,28,1,0.232,0,0,0
102,32,Pass,120,30,17,0.022,2,0,0.001
102,32,Run,120,30,1,0.172,0,0,0
102,32,Pass,120,32,25,0.011,2,0,0.003
102,32,Run,120,32,1,0.089,0,0,0
102,32,Pass,120,34,23,0.017,2,0,0.006
102,32,Run,120,34,1,0.032,0,0,0
102,32,Pass,120,36,24,0.034,2,0,0.008
102,32,Run,120,36,1,0.008,0,0,0
102,32,Pass,120,38,24,0.055,3,0,0.011
102,32,Run,120,38,1,0.001,0,0,0
102,32,Pass,120,40,22,0.066,2,0,0.014
102,32,Run,120,40,1,0,0,0,0
102,32,Pass,120,42,21,0.064,2,0,0.018
102,32,Pass,120,44,20,0.056,2,0,0.019
102,32,Run,120,44,1,0,0,0,0.116
102,32,Pass,120,46,21,0.048,2,0,0.017
102,32,Run,120,46,1,0,0,0,0.116
102,32,Run,120,48,1,0,0,0,0.116
102,32,Pass,120,48,18,0.045,2,0,0.01
102,32,Run,120,50,2,0,1,0,0.131
