x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,44,Run,120,0,10,1.077,1,0.005,0.096
118,44,Run,120,2,10,0.967,1,0.005,0.096
118,44,Run,120,4,10,0.605,1,0.003,0.096
118,44,Run,120,6,10,0.265,1,0.001,0.097
118,44,Run,120,8,10,0.084,1,0,0.1
118,44,Run,120,10,10,0.023,1,0,0.121
118,44,Run,120,12,10,0.011,1,0,0.167
118,44,Pass,120,12,1,0,0,0,0
118,44,Run,120,14,1,0.007,1,0,0.189
118,44,Pass,120,14,1,0,0,0,0
118,44,Run,120,16,1,0.005,1,0,0.189
118,44,Pass,120,16,1,0.001,0,0,0
118,44,Run,120,18,1,0.002,1,0,0.189
118,44,Pass,120,18,1,0.001,0,0,0
118,44,Run,120,20,1,0.001,1,0,0.189
118,44,Pass,120,20,1,0.001,0,0,0
118,44,Run,120,22,1,0,1,0,0.189
118,44,Pass,120,22,1,0.001,0,0,0
118,44,Run,120,24,1,0,1,0,0.189
118,44,Pass,120,24,1,0,0,0,0
118,44,Pass,120,26,3,0,0,0,0
118,44,Pass,120,28,3,0,0,0,0
118,44,Pass,120,30,5,0.002,0,0,0
118,44,Pass,120,32,7,0.006,0,0,0
118,44,Pass,120,34,7,0.012,0,0,0.001
118,44,Pass,120,36,10,0.021,0,0,0.004
118,44,Pass,120,38,12,0.034,0,0,0.007
118,44,Pass,120,40,15,0.065,0,0,0.009
118,44,Pass,120,42,20,0.145,2,0,0.006
118,44,Pass,120,44,21,0.309,3,0,0.003
118,44,Pass,120,46,20,0.528,3,0,0.002
118,44,Pass,120,48,19,0.666,2,0,0.001
118,44,Pass,120,50,17,0.601,2,0,0
118,44,Pass,120,52,15,0.385,1,0,0.001
118,44,Pass,120,54,14,0.176,1,0,0.001
118,44,Pass,120,56,10,0.059,1,0,0.004
118,44,Pass,120,58,8,0.015,1,0,0.008
118,44,Pass,120,60,7,0.003,1,0,0.017
118,44,Run,120,60,1,0,0,0,0
118,44,Pass,120,62,5,0,1,0,0.039
118,44,Run,120,62,1,0,0,0,0
118,44,Pass,120,64,4,0,1,0,0.043
118,44,Run,120,64,1,0,0,0,0
118,44,Pass,120,66,2,0,1,0,0.057
118,44,Run,120,66,1,0,0,0,0
118,44,Run,120,68,25,0.009,0,0,0.076
118,44,Run,120,70,25,0.06,0,0,0.077
118,44,Run,120,72,25,0.281,0,0.001,0.077
118,44,Run,120,74,25,0.916,0,0.004,0.078
118,44,Run,120,76,25,2.083,0,0.008,0.079
118,44,Run,120,78,25,3.303,0,0.013,0.079
118,44,Run,120,80,25,3.651,0,0.015,0.08
118,44,Run,118,0,10,1.002,1,0.005,0.096
118,44,Run,118,2,10,0.9,1,0.004,0.096
118,44,Run,118,4,10,0.563,1,0.003,0.096
118,44,Run,118,6,10,0.247,1,0.001,0.097
118,44,Run,118,8,10,0.078,1,0,0.1
118,44,Run,118,10,10,0.022,1,0,0.121
118,44,Pass,118,10,1,0,0,0,0
118,44,Run,118,12,10,0.01,1,0,0.167
118,44,Pass,118,12,1,0.001,0,0,0
118,44,Run,118,14,1,0.007,1,0,0.189
118,44,Pass,118,14,1,0.002,0,0,0
118,44,Run,118,16,1,0.004,1,0,0.189
118,44,Pass,118,16,1,0.003,0,0,0
118,44,Run,118,18,1,0.002,1,0,0.189
118,44,Pass,118,18,1,0.005,0,0,0
118,44,Run,118,20,1,0.001,1,0,0.189
118,44,Pass,118,20,1,0.005,0,0,0
118,44,Run,118,22,1,0,1,0,0.189
118,44,Pass,118,22,1,0.004,0,0,0
118,44,Pass,118,24,3,0.002,0,0,0
118,44,Run,118,24,1,0,1,0,0.189
118,44,Pass,118,26,4,0.001,0,0,0
118,44,Pass,118,28,4,0.001,0,0,0
118,44,Pass,118,30,5,0.004,0,0,0
118,44,Pass,118,32,8,0.011,0,0,0
118,44,Pass,118,34,10,0.024,0,0,0.001
118,44,Pass,118,36,11,0.041,0,0,0.003
118,44,Pass,118,38,16,0.065,2,0,0.006
118,44,Pass,118,40,19,0.112,2,0,0.008
118,44,Pass,118,42,21,0.213,3,0,0.006
118,44,Pass,118,44,21,0.401,3,0,0.004
118,44,Pass,118,46,21,0.646,3,0,0.002
118,44,Pass,118,48,20,0.798,3,0,0.001
118,44,Pass,118,50,19,0.718,3,0,0.001
118,44,Pass,118,52,18,0.462,3,0,0.001
118,44,Pass,118,54,16,0.214,2,0,0.002
118,44,Pass,118,56,12,0.073,1,0,0.004
118,44,Run,118,56,1,0,0,0,0
118,44,Pass,118,58,9,0.019,1,0,0.01
118,44,Run,118,58,2,0.001,0,0,0
118,44,Pass,118,60,8,0.004,1,0,0.02
118,44,Run,118,60,2,0.001,0,0,0
118,44,Pass,118,62,6,0.001,1,0,0.043
118,44,Run,118,62,2,0.001,0,0,0
118,44,Pass,118,64,5,0,1,0,0.053
118,44,Run,118,64,2,0,0,0,0
118,44,Pass,118,66,2,0,1,0,0.068
118,44,Run,118,66,1,0,0,0,0
118,44,Run,118,68,25,0.009,0,0,0.075
118,44,Run,118,70,25,0.056,0,0,0.076
118,44,Run,118,72,25,0.263,0,0.001,0.077
118,44,Run,118,74,25,0.857,0,0.003,0.078
118,44,Run,118,76,25,1.949,0,0.008,0.078
118,44,Run,118,78,25,3.089,0,0.013,0.079
118,44,Run,118,80,25,3.415,0,0.014,0.08
118,44,Run,116,0,10,0.65,1,0.003,0.096
118,44,Run,116,2,10,0.584,1,0.003,0.096
118,44,Run,116,4,10,0.365,1,0.002,0.096
118,44,Run,116,6,10,0.16,1,0.001,0.097
118,44,Run,116,8,10,0.05,1,0,0.1
118,44,Pass,116,8,1,0,0,0,0
118,44,Run,116,10,10,0.014,1,0,0.121
118,44,Pass,116,10,1,0,0,0,0
118,44,Run,116,12,10,0.006,1,0,0.167
118,44,Pass,116,12,1,0.002,0,0,0
118,44,Run,116,14,1,0.004,1,0,0.189
118,44,Pass,116,14,1,0.006,0,0,0
118,44,Run,116,16,1,0.003,1,0,0.189
118,44,Pass,116,16,1,0.013,0,0,0
118,44,Run,116,18,1,0.001,1,0,0.189
118,44,Pass,116,18,1,0.018,0,0,0
118,44,Run,116,20,1,0,1,0,0.189
118,44,Pass,116,20,1,0.019,0,0,0
118,44,Run,116,22,1,0,1,0,0.189
118,44,Pass,116,22,1,0.013,0,0,0
118,44,Pass,116,24,4,0.007,0,0,0
118,44,Run,116,24,1,0,1,0,0.189
118,44,Pass,116,26,4,0.003,0,0,0
118,44,Pass,116,28,5,0.002,0,0,0
118,44,Pass,116,30,7,0.005,0,0,0
118,44,Pass,116,32,9,0.016,0,0,0
118,44,Pass,116,34,10,0.034,0,0,0.001
118,44,Pass,116,36,15,0.061,2,0,0.002
118,44,Pass,116,38,17,0.101,2,0,0.005
118,44,Pass,116,40,19,0.169,2,0,0.006
118,44,Pass,116,42,22,0.278,3,0,0.006
118,44,Pass,116,44,22,0.436,3,0,0.004
118,44,Pass,116,46,22,0.616,4,0,0.003
118,44,Pass,116,48,22,0.716,4,0,0.001
118,44,Pass,116,50,19,0.634,3,0,0.001
118,44,Pass,116,52,18,0.411,3,0,0.001
118,44,Run,116,52,1,0,0,0,0
