x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,38,Pass,120,0,1,0,0,0,0
42,38,Pass,120,2,1,0,0,0,0
42,38,Pass,120,4,1,0,0,0,0
42,38,Pass,120,6,1,0,0,0,0
42,38,Pass,120,8,2,0,0,0,0
42,38,Pass,120,10,2,0,0,0,0
42,38,Pass,120,12,2,0,0,0,0
42,38,Pass,120,14,2,0,0,0,0
42,38,Pass,120,16,2,0,0,0,0
42,38,Pass,120,18,2,0,0,0,0
42,38,Pass,120,20,2,0,0,0,0
42,38,Pass,120,22,2,0,0,0,0
42,38,Pass,120,24,2,0,0,0,0
42,38,Pass,120,26,2,0,0,0,0
42,38,Pass,120,28,2,0,0,0,0
42,38,Pass,120,46,1,0,0,0,0
42,38,Pass,120,48,1,0,0,0,0
42,38,Pass,120,50,1,0,0,0,0
42,38,Pass,120,52,1,0,0,0,0
42,38,Pass,120,54,1,0,0,0,0
42,38,Pass,120,56,1,0,0,0,0
42,38,Pass,120,58,1,0,0,0,0
42,38,Pass,120,60,3,0.002,0,0,0
42,38,Pass,120,62,3,0.011,0,0,0
42,38,Pass,120,64,3,0.054,0,0,0
42,38,Pass,120,66,3,0.183,0,0,0
42,38,Pass,120,68,3,0.432,0,0,0
42,38,Pass,120,70,3,0.711,0,0,0
42,38,Pass,120,72,2,0.815,0,0,0
42,38,Pass,120,74,2,0.652,0,0,0
42,38,Pass,120,76,2,0.363,0,0,0
42,38,Pass,120,78,2,0.141,0,0,0
42,38,Pass,120,80,2,0.038,0,0,0
42,38,Pass,118,0,1,0,0,0,0
42,38,Pass,118,2,1,0,0,0,0
42,38,Pass,118,4,1,0,0,0,0
42,38,Pass,118,6,1,0.001,0,0,0
42,38,Pass,118,8,2,0.001,0,0,0
42,38,Pass,118,10,2,0.001,0,0,0
42,38,Pass,118,12,2,0.001,0,0,0
42,38,Pass,118,14,2,0,0,0,0
42,38,Pass,118,16,3,0,0,0,0
42,38,Pass,118,18,3,0,0,0,0
42,38,Pass,118,20,3,0,0,0,0
42,38,Pass,118,22,2,0,0,0,0
42,38,Pass,118,24,2,0,0,0,0
42,38,Pass,118,26,2,0,0,0,0
42,38,Pass,118,28,2,0,0,0,0
42,38,Pass,118,30,1,0,0,0,0
42,38,Pass,118,46,1,0,0,0,0
42,38,Pass,118,48,1,0,0,0,0
42,38,Pass,118,50,1,0,0,0,0
42,38,Pass,118,52,1,0,0,0,0
42,38,Pass,118,54,1,0,0,0,0
42,38,Pass,118,56,1,0,0,0,0
42,38,Pass,118,58,1,0,0,0,0
42,38,Pass,118,60,3,0.002,0,0,0
42,38,Pass,118,62,3,0.009,0,0,0
42,38,Pass,118,64,3,0.045,0,0,0
42,38,Pass,118,66,3,0.153,0,0,0
42,38,Pass,118,68,3,0.361,0,0,0
42,38,Pass,118,70,3,0.594,0,0,0
42,38,Pass,118,72,2,0.681,0,0,0
42,38,Pass,118,74,2,0.544,0,0,0
42,38,Pass,118,76,2,0.303,0,0,0
42,38,Pass,118,78,2,0.118,0,0,0
42,38,Pass,118,80,3,0.032,0,0,0
42,38,Pass,116,0,1,0,0,0,0
42,38,Pass,116,2,1,0,0,0,0
42,38,Pass,116,4,1,0.001,0,0,0
42,38,Pass,116,6,2,0.002,0,0,0
42,38,Pass,116,8,2,0.003,0,0,0
42,38,Pass,116,10,2,0.003,0,0,0
42,38,Pass,116,12,2,0.002,0,0,0
42,38,Pass,116,14,3,0.001,0,0,0
42,38,Pass,116,16,3,0.001,0,0,0
42,38,Pass,116,18,3,0.001,0,0,0
42,38,Pass,116,20,3,0.001,0,0,0
42,38,Pass,116,22,2,0.001,0,0,0
42,38,Pass,116,24,2,0.001,0,0,0
42,38,Pass,116,26,2,0,0,0,0
42,38,Pass,116,28,2,0,0,0,0
42,38,Pass,116,30,2,0,0,0,0
42,38,Pass,116,32,1,0,0,0,0
42,38,Pass,116,42,1,0,0,0,0
42,38,Pass,116,44,1,0,0,0,0
42,38,Pass,116,46,3,0,0,0,0
42,38,Pass,116,48,3,0,0,0,0
42,38,Pass,116,50,3,0,0,0,0
42,38,Pass,116,52,3,0,0,0,0
42,38,Pass,116,54,1,0,0,0,0
42,38,Pass,116,56,1,0,0,0,0
42,38,Pass,116,58,1,0,0,0,0
42,38,Pass,116,60,3,0.001,0,0,0
42,38,Pass,116,62,3,0.006,0,0,0
42,38,Pass,116,64,3,0.026,0,0,0
42,38,Pass,116,66,3,0.089,0,0,0
42,38,Pass,116,68,3,0.21,0,0,0
42,38,Pass,116,70,3,0.346,0,0,0
42,38,Pass,116,72,3,0.396,0,0,0
42,38,Pass,116,74,4,0.317,0,0,0
42,38,Pass,116,76,4,0.177,0,0,0
42,38,Pass,116,78,4,0.069,0,0,0
42,38,Pass,116,80,4,0.019,0,0,0
42,38,Pass,114,0,1,0,0,0,0
42,38,Pass,114,2,1,0,0,0,0
42,38,Pass,114,4,1,0.001,0,0,0
42,38,Pass,114,6,2,0.003,0,0,0
42,38,Pass,114,8,2,0.004,0,0,0
42,38,Pass,114,10,2,0.005,0,0,0
42,38,Pass,114,12,3,0.003,0,0,0
42,38,Pass,114,14,3,0.002,0,0,0
42,38,Pass,114,16,3,0.001,0,0,0
42,38,Pass,114,18,3,0.001,0,0,0
42,38,Pass,114,20,3,0.002,0,0,0
42,38,Pass,114,22,3,0.002,0,0,0
42,38,Pass,114,24,2,0.002,0,0,0
42,38,Pass,114,26,2,0.001,0,0,0
42,38,Pass,114,28,2,0.001,0,0,0
42,38,Pass,114,30,2,0,0,0,0
42,38,Pass,114,32,1,0,0,0,0
42,38,Pass,114,34,1,0,0,0,0
42,38,Pass,114,38,2,0,0,0,0
42,38,Pass,114,40,2,0.001,0,0,0
42,38,Pass,114,42,3,0.001,0,0,0
42,38,Pass,114,44,3,0.001,0,0,0
42,38,Pass,114,46,5,0.002,0,0,0
42,38,Pass,114,48,4,0.002,0,0,0
42,38,Pass,114,50,4,0.002,0,0,0
42,38,Pass,114,52,4,0.002,0,0,0
42,38,Pass,114,54,4,0.001,0,0,0
42,38,Pass,114,56,3,0.001,0,0,0
42,38,Pass,114,58,2,0,0,0,0
42,38,Pass,114,60,4,0.001,0,0,0
42,38,Pass,114,62,3,0.002,0,0,0
42,38,Pass,114,64,3,0.011,0,0,0
42,38,Pass,114,66,3,0.036,0,0,0
42,38,Pass,114,68,4,0.085,0,0,0
42,38,Pass,114,70,3,0.141,0,0,0
42,38,Pass,114,72,4,0.162,0,0,0
42,38,Pass,114,74,4,0.13,0,0,0
42,38,Pass,114,76,4,0.074,0,0,0
42,38,Pass,114,78,4,0.03,0,0,0
42,38,Pass,114,80,4,0.009,0,0,0
42,38,Pass,112,0,1,0,0,0,0
42,38,Pass,112,2,1,0.001,0,0,0
42,38,Pass,112,4,1,0.002,0,0,0
42,38,Pass,112,6,2,0.003,0,0,0
42,38,Pass,112,8,2,0.005,0,0,0
42,38,Pass,112,10,2,0.006,0,0,0
42,38,Pass,112,12,3,0.004,0,0,0
42,38,Pass,112,14,3,0.003,0,0,0
42,38,Pass,112,16,3,0.002,0,0,0
42,38,Pass,112,18,3,0.002,0,0,0
42,38,Pass,112,20,3,0.003,0,0,0
42,38,Pass,112,22,3,0.004,0,0,0
42,38,Pass,112,24,2,0.004,0,0,0
42,38,Pass,112,26,2,0.003,0,0,0
42,38,Pass,112,28,2,0.002,0,0,0
42,38,Pass,112,30,2,0.001,0,0,0
42,38,Pass,112,32,1,0,0,0,0
42,38,Pass,112,34,2,0,0,0,0
42,38,Pass,112,36,2,0.001,0,0,0
42,38,Pass,112,38,2,0.003,0,0,0
42,38,Pass,112,40,3,0.005,0,0,0
42,38,Pass,112,42,4,0.008,0,0,0
42,38,Pass,112,44,4,0.009,0,0,0
42,38,Pass,112,46,4,0.012,0,0,0
42,38,Pass,112,48,5,0.014,0,0,0
42,38,Pass,112,50,5,0.014,0,0,0
42,38,Pass,112,52,5,0.011,0,0,0
42,38,Pass,112,54,5,0.006,0,0,0
42,38,Pass,112,56,5,0.003,0,0,0
42,38,Pass,112,58,3,0.002,0,0,0
42,38,Pass,112,60,2,0.001,0,0,0
42,38,Pass,112,62,4,0.001,0,0,0
42,38,Pass,112,64,5,0.003,0,0,0
42,38,Pass,112,66,5,0.01,0,0,0
42,38,Pass,112,68,6,0.025,0,0,0
42,38,Pass,112,70,6,0.042,0,0,0
42,38,Pass,112,72,6,0.051,0,0,0
42,38,Pass,112,74,6,0.046,0,0,0
42,38,Pass,112,76,5,0.032,0,0,0
