x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,80,Pass,114,68,1,0,0,0,0
36,80,Pass,114,70,1,0,0,0,0
36,80,Pass,114,72,2,0,0,0,0
36,80,Pass,114,74,2,0,0,0,0
36,80,Pass,114,76,1,0,0,0,0
36,80,Pass,114,78,1,0,0,0,0
36,80,Pass,114,80,1,0,0,0,0
36,80,Pass,112,64,1,0,0,0,0
36,80,Pass,112,66,1,0,0,0,0
36,80,Pass,112,68,2,0.001,0,0,0
36,80,Pass,112,70,2,0.001,0,0,0
36,80,Pass,112,72,2,0.001,0,0,0
36,80,Pass,112,74,2,0.001,0,0,0
36,80,Pass,112,76,2,0.001,0,0,0
36,80,Pass,112,78,2,0,0,0,0
36,80,Pass,112,80,1,0,0,0,0
36,80,Pass,110,62,2,0,0,0,0
36,80,Pass,110,64,2,0.001,0,0,0
36,80,Pass,110,66,3,0.002,0,0,0
36,80,Pass,110,68,5,0.005,0,0,0
36,80,Pass,110,70,5,0.008,0,0,0
36,80,Pass,110,72,4,0.008,0,0,0
36,80,Pass,110,74,3,0.006,0,0,0
36,80,Pass,110,76,3,0.004,0,0,0
36,80,Pass,110,78,3,0.002,0,0,0
36,80,Pass,110,80,3,0.001,0,0,0
36,80,Pass,108,60,2,0,0,0,0
36,80,Pass,108,62,2,0.001,0,0,0
36,80,Pass,108,64,3,0.003,0,0,0
36,80,Pass,108,66,5,0.01,0,0,0
36,80,Pass,108,68,5,0.021,0,0,0
36,80,Pass,108,70,5,0.031,0,0,0
36,80,Pass,108,72,5,0.034,0,0,0
36,80,Pass,108,74,5,0.026,0,0,0
36,80,Pass,108,76,5,0.015,0,0,0
36,80,Pass,108,78,3,0.007,0,0,0
36,80,Pass,108,80,3,0.003,0,0,0
36,80,Pass,106,50,1,0,0,0,0
36,80,Pass,106,52,1,0,0,0,0
36,80,Pass,106,54,1,0,0,0,0
36,80,Pass,106,56,1,0,0,0,0
36,80,Pass,106,58,1,0,0,0,0
36,80,Pass,106,60,3,0.001,0,0,0
36,80,Pass,106,62,3,0.003,0,0,0
36,80,Pass,106,64,5,0.011,0,0,0
36,80,Pass,106,66,5,0.032,0,0,0
36,80,Pass,106,68,6,0.065,0,0,0
36,80,Pass,106,70,6,0.096,0,0,0
36,80,Pass,106,72,6,0.1,0,0,0
36,80,Pass,106,74,6,0.077,0,0,0
36,80,Pass,106,76,6,0.045,0,0,0
36,80,Pass,106,78,6,0.021,0,0,0
36,80,Pass,106,80,4,0.008,0,0,0
36,80,Pass,104,46,1,0,0,0,0
36,80,Pass,104,48,1,0,0,0,0
36,80,Pass,104,50,1,0,0,0,0
36,80,Pass,104,52,1,0,0,0,0
36,80,Pass,104,54,1,0,0,0,0
36,80,Pass,104,56,2,0,0,0,0
36,80,Pass,104,58,2,0,0,0,0
36,80,Pass,104,60,4,0.002,0,0,0
36,80,Pass,104,62,5,0.008,0,0,0
36,80,Pass,104,64,7,0.03,0,0,0
36,80,Pass,104,66,7,0.08,0,0,0
36,80,Pass,104,68,7,0.156,0,0,0
36,80,Pass,104,70,7,0.219,0,0,0
36,80,Run,104,70,1,0,0,0,0.035
36,80,Pass,104,72,8,0.224,0,0,0
36,80,Run,104,72,1,0,0,0,0.035
36,80,Pass,104,74,8,0.168,0,0,0
36,80,Run,104,74,1,0,0,0,0.035
36,80,Pass,104,76,8,0.095,0,0,0
36,80,Run,104,76,1,0,0,0,0.035
36,80,Pass,104,78,7,0.043,0,0,0
36,80,Run,104,78,1,0,0,0,0.035
36,80,Pass,104,80,6,0.016,0,0,0
36,80,Pass,102,44,1,0,0,0,0
36,80,Pass,102,46,1,0,0,0,0
36,80,Pass,102,48,1,0,0,0,0
36,80,Pass,102,50,1,0,0,0,0
36,80,Pass,102,52,1,0,0,0,0
36,80,Pass,102,54,1,0,0,0,0
36,80,Pass,102,56,2,0,0,0,0
36,80,Pass,102,58,4,0.001,0,0,0
36,80,Pass,102,60,6,0.004,0,0,0
36,80,Pass,102,62,7,0.019,0,0,0
36,80,Pass,102,64,7,0.064,0,0,0
36,80,Pass,102,66,7,0.162,0,0,0
36,80,Run,102,66,2,0,0,0,0.035
36,80,Pass,102,68,7,0.296,0,0,0
36,80,Run,102,68,2,0.001,0,0,0.035
36,80,Pass,102,70,9,0.394,0,0,0
36,80,Run,102,70,2,0.001,0,0,0.035
36,80,Pass,102,72,9,0.384,0,0,0
36,80,Run,102,72,2,0.003,0,0,0.035
36,80,Pass,102,74,9,0.279,0,0,0
36,80,Run,102,74,1,0.004,0,0,0.035
36,80,Pass,102,76,9,0.155,0,0,0
36,80,Run,102,76,1,0.003,0,0,0.035
36,80,Pass,102,78,8,0.067,0,0,0
36,80,Run,102,78,1,0.002,0,0,0.035
36,80,Pass,102,80,7,0.024,0,0,0
36,80,Run,102,80,1,0.001,0,0,0.035
36,80,Pass,100,42,1,0,0,0,0
36,80,Pass,100,44,1,0,0,0,0
36,80,Pass,100,46,2,0,0,0,0
36,80,Pass,100,48,2,0,0,0,0
36,80,Pass,100,50,2,0,0,0,0
36,80,Pass,100,52,2,0,0,0,0
36,80,Pass,100,54,2,0,0,0,0
36,80,Pass,100,56,2,0,0,0,0
36,80,Pass,100,58,4,0.001,0,0,0
36,80,Pass,100,60,6,0.008,0,0,0
36,80,Pass,100,62,7,0.035,0,0,0
36,80,Run,100,62,1,0,0,0,0
36,80,Pass,100,64,8,0.114,0,0,0
36,80,Run,100,64,1,0,0,0,0
36,80,Pass,100,66,7,0.27,0,0,0
36,80,Run,100,66,2,0.001,0,0,0.035
36,80,Pass,100,68,8,0.461,0,0,0
36,80,Run,100,68,2,0.003,0,0,0.035
36,80,Pass,100,70,9,0.574,0,0,0
36,80,Run,100,70,2,0.008,0,0,0.035
36,80,Pass,100,72,9,0.529,0,0,0
36,80,Run,100,72,2,0.015,0,0,0.035
36,80,Pass,100,74,9,0.367,0,0,0
36,80,Run,100,74,2,0.02,0,0,0.035
36,80,Pass,100,76,9,0.196,0,0,0
36,80,Run,100,76,2,0.018,0,0,0.035
36,80,Pass,100,78,9,0.083,0,0,0
36,80,Run,100,78,1,0.012,0,0,0.035
36,80,Pass,100,80,8,0.029,0,0,0
36,80,Run,100,80,1,0.005,0,0,0.035
36,80,Pass,98,42,1,0,0,0,0
36,80,Pass,98,44,2,0,0,0,0
36,80,Pass,98,46,2,0,0,0,0
36,80,Pass,98,48,2,0,0,0,0
36,80,Pass,98,50,2,0,0,0,0
36,80,Pass,98,52,3,0,0,0,0
36,80,Pass,98,54,3,0,0,0,0
36,80,Pass,98,56,5,0,0,0,0
36,80,Pass,98,58,7,0.002,0,0,0
36,80,Pass,98,60,9,0.012,0,0,0
36,80,Run,98,60,1,0,0,0,0
