x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,76,Pass,114,68,1,0,0,0,0
24,76,Pass,114,70,1,0,0,0,0
24,76,Pass,114,72,1,0,0,0,0
24,76,Pass,114,74,1,0,0,0,0
24,76,Pass,112,64,1,0,0,0,0
24,76,Pass,112,66,1,0,0,0,0
24,76,Pass,112,68,1,0,0,0,0
24,76,Pass,112,70,1,0,0,0,0
24,76,Pass,112,72,1,0,0,0,0
24,76,Pass,112,74,1,0,0,0,0
24,76,Pass,112,76,1,0,0,0,0
24,76,Pass,112,78,1,0,0,0,0
24,76,Pass,110,62,1,0,0,0,0
24,76,Pass,110,64,1,0,0,0,0
24,76,Pass,110,66,1,0,0,0,0
24,76,Pass,110,68,1,0,0,0,0
24,76,Pass,110,70,1,0.001,0,0,0
24,76,Pass,110,72,1,0.001,0,0,0
24,76,Pass,110,74,1,0.001,0,0,0
24,76,Pass,110,76,1,0,0,0,0
24,76,Pass,110,78,1,0,0,0,0
24,76,Pass,110,80,1,0,0,0,0
24,76,Pass,108,60,1,0,0,0,0
24,76,Pass,108,62,1,0,0,0,0
24,76,Pass,108,64,1,0,0,0,0
24,76,Pass,108,66,1,0.001,0,0,0
24,76,Pass,108,68,1,0.002,0,0,0
24,76,Pass,108,70,1,0.003,0,0,0
24,76,Pass,108,72,1,0.003,0,0,0
24,76,Pass,108,74,1,0.002,0,0,0
24,76,Pass,108,76,1,0.001,0,0,0
24,76,Pass,108,78,1,0,0,0,0
24,76,Pass,108,80,1,0,0,0,0
24,76,Pass,106,60,1,0,0,0,0
24,76,Pass,106,62,1,0,0,0,0
24,76,Pass,106,64,1,0.001,0,0,0
24,76,Pass,106,66,1,0.002,0,0,0
24,76,Pass,106,68,1,0.005,0,0,0
24,76,Pass,106,70,1,0.008,0,0,0
24,76,Pass,106,72,1,0.008,0,0,0
24,76,Pass,106,74,1,0.006,0,0,0
24,76,Pass,106,76,1,0.003,0,0,0
24,76,Pass,106,78,1,0.001,0,0,0
24,76,Pass,106,80,1,0,0,0,0
24,76,Pass,104,60,1,0,0,0,0
24,76,Pass,104,62,1,0,0,0,0
24,76,Pass,104,64,1,0.001,0,0,0
24,76,Pass,104,66,1,0.005,0,0,0
24,76,Pass,104,68,1,0.01,0,0,0
24,76,Pass,104,70,1,0.015,0,0,0
24,76,Run,104,70,1,0,0,0,0.035
24,76,Pass,104,72,2,0.016,0,0,0
24,76,Run,104,72,1,0,0,0,0.035
24,76,Pass,104,74,2,0.012,0,0,0
24,76,Run,104,74,1,0,0,0,0.035
24,76,Pass,104,76,2,0.006,0,0,0
24,76,Run,104,76,1,0,0,0,0.035
24,76,Pass,104,78,2,0.002,0,0,0
24,76,Run,104,78,1,0,0,0,0.035
24,76,Pass,104,80,2,0.001,0,0,0
24,76,Pass,102,58,1,0,0,0,0
24,76,Pass,102,60,1,0,0,0,0
24,76,Pass,102,62,1,0,0,0,0
24,76,Pass,102,64,1,0.002,0,0,0
24,76,Pass,102,66,1,0.006,0,0,0
24,76,Run,102,66,1,0,0,0,0.035
24,76,Pass,102,68,2,0.014,0,0,0
24,76,Run,102,68,1,0,0,0,0.035
24,76,Pass,102,70,2,0.021,0,0,0
24,76,Run,102,70,1,0,0,0,0.035
24,76,Pass,102,72,2,0.022,0,0,0
24,76,Run,102,72,1,0,0,0,0.035
24,76,Pass,102,74,2,0.017,0,0,0
24,76,Run,102,74,1,0,0,0,0.035
24,76,Pass,102,76,2,0.009,0,0,0
24,76,Run,102,76,1,0,0,0,0.035
24,76,Pass,102,78,2,0.004,0,0,0
24,76,Run,102,78,1,0,0,0,0.035
24,76,Pass,102,80,2,0.001,0,0,0
24,76,Run,102,80,1,0,0,0,0.035
24,76,Pass,100,60,1,0,0,0,0
24,76,Pass,100,62,1,0,0,0,0
24,76,Pass,100,64,1,0.002,0,0,0
24,76,Pass,100,66,2,0.006,0,0,0
24,76,Run,100,66,1,0,0,0,0.035
24,76,Pass,100,68,2,0.013,0,0,0
24,76,Run,100,68,1,0,0,0,0.035
24,76,Pass,100,70,2,0.021,0,0,0
24,76,Run,100,70,1,0,0,0,0.035
24,76,Pass,100,72,2,0.023,0,0,0
24,76,Run,100,72,1,0,0,0,0.035
24,76,Pass,100,74,2,0.019,0,0,0
24,76,Run,100,74,1,0,0,0,0.035
24,76,Pass,100,76,2,0.013,0,0,0
24,76,Run,100,76,1,0,0,0,0.035
24,76,Pass,100,78,3,0.007,0,0,0
24,76,Run,100,78,1,0,0,0,0.035
24,76,Pass,100,80,3,0.003,0,0,0
24,76,Run,100,80,1,0,0,0,0.035
24,76,Pass,98,46,1,0,0,0,0
24,76,Pass,98,48,1,0.001,0,0,0
24,76,Pass,98,50,1,0.001,0,0,0
24,76,Pass,98,52,1,0.001,0,0,0
24,76,Pass,98,54,1,0.001,0,0,0
24,76,Pass,98,56,1,0,0,0,0
24,76,Pass,98,60,2,0,0,0,0
24,76,Pass,98,62,2,0,0,0,0
24,76,Pass,98,64,2,0.001,0,0,0
24,76,Run,98,64,1,0,0,0,0.035
24,76,Pass,98,66,2,0.004,0,0,0
24,76,Run,98,66,1,0,0,0,0.035
24,76,Pass,98,68,2,0.01,0,0,0
24,76,Run,98,68,1,0,0,0,0.035
24,76,Pass,98,70,2,0.017,0,0,0
24,76,Run,98,70,1,0,0,0,0.035
