x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,40,Run,120,0,3,0.011,0,0,0.047
106,40,Pass,120,0,1,0,0,0,0.093
106,40,Run,120,2,3,0.01,0,0,0.047
106,40,Pass,120,2,1,0,0,0,0.093
106,40,Run,120,4,3,0.006,0,0,0.047
106,40,Pass,120,4,1,0.002,0,0,0.093
106,40,Run,120,6,3,0.003,0,0,0.047
106,40,Pass,120,6,1,0.005,0,0,0.093
106,40,Run,120,8,3,0.001,0,0,0.047
106,40,Pass,120,8,1,0.011,0,0,0.093
106,40,Run,120,10,3,0,0,0,0.047
106,40,Pass,120,10,1,0.014,0,0,0.093
106,40,Run,120,12,3,0,0,0,0.047
106,40,Pass,120,12,2,0.014,0,0,0.093
106,40,Pass,120,14,2,0.009,0,0,0.093
106,40,Pass,120,16,2,0.004,0,0,0.09
106,40,Pass,120,18,4,0.002,0,0,0.081
106,40,Pass,120,20,4,0.001,0,0,0.05
106,40,Pass,120,22,4,0,0,0,0.013
106,40,Pass,120,24,3,0,0,0,0
106,40,Pass,120,26,4,0.001,0,0,0
106,40,Pass,120,28,4,0.003,0,0,0
106,40,Pass,120,30,5,0.013,0,0,0
106,40,Pass,120,32,7,0.038,0,0,0
106,40,Pass,120,34,8,0.078,0,0,0.001
106,40,Pass,120,36,10,0.114,0,0,0.002
106,40,Pass,120,38,11,0.126,1,0,0.006
106,40,Pass,120,40,13,0.123,1,0,0.019
106,40,Pass,120,42,14,0.13,1,0,0.044
106,40,Pass,120,44,14,0.147,1,0.001,0.08
106,40,Pass,120,46,13,0.153,1,0.001,0.129
106,40,Pass,120,48,13,0.133,1,0.001,0.188
106,40,Pass,120,50,12,0.095,1,0.001,0.24
106,40,Run,120,50,1,0,1,0,0.138
106,40,Pass,120,52,11,0.056,1,0.001,0.264
106,40,Run,120,52,1,0,1,0,0.138
106,40,Pass,120,54,10,0.029,1,0,0.242
106,40,Run,120,54,1,0.002,1,0,0.138
106,40,Pass,120,56,8,0.014,1,0,0.175
106,40,Run,120,56,1,0.008,1,0,0.138
106,40,Pass,120,58,5,0.007,1,0,0.107
106,40,Run,120,58,1,0.021,1,0,0.138
106,40,Pass,120,60,4,0.003,1,0,0.072
106,40,Run,120,60,2,0.038,1,0,0.137
106,40,Run,120,62,2,0.049,1,0,0.134
106,40,Pass,120,62,2,0.001,0,0,0.056
106,40,Run,120,64,3,0.047,1,0,0.123
106,40,Pass,120,64,2,0,0,0,0.057
106,40,Run,120,66,3,0.038,1,0,0.094
106,40,Pass,120,66,1,0,0,0,0.059
106,40,Run,120,68,5,0.032,1,0,0.048
106,40,Pass,120,70,1,0,0,0,0.232
106,40,Run,120,70,5,0.028,1,0,0.017
106,40,Pass,120,72,1,0,0,0,0.232
106,40,Run,120,72,5,0.021,1,0,0.005
106,40,Pass,120,74,1,0,0,0,0.232
106,40,Run,120,74,5,0.012,1,0,0.003
106,40,Pass,120,76,1,0,0,0,0.232
106,40,Run,120,76,4,0.006,0,0,0.004
106,40,Pass,120,78,1,0,0,0,0.232
106,40,Run,120,78,4,0.004,0,0,0.004
106,40,Pass,120,80,1,0,0,0,0.232
106,40,Run,120,80,4,0.003,0,0,0.003
106,40,Run,118,0,3,0.01,0,0,0.047
106,40,Pass,118,0,1,0,0,0,0.093
106,40,Run,118,2,3,0.009,0,0,0.047
106,40,Pass,118,2,1,0.001,0,0,0.093
106,40,Run,118,4,3,0.006,0,0,0.047
106,40,Pass,118,4,1,0.005,0,0,0.093
106,40,Run,118,6,3,0.003,0,0,0.047
106,40,Pass,118,6,1,0.014,0,0,0.093
106,40,Run,118,8,3,0.001,0,0,0.047
106,40,Pass,118,8,1,0.028,0,0,0.093
106,40,Run,118,10,3,0,0,0,0.047
106,40,Pass,118,10,2,0.038,0,0,0.093
106,40,Run,118,12,3,0,0,0,0.047
106,40,Pass,118,12,2,0.036,0,0,0.093
106,40,Pass,118,14,2,0.024,0,0,0.092
106,40,Pass,118,16,4,0.012,0,0,0.087
106,40,Pass,118,18,4,0.005,0,0,0.071
106,40,Pass,118,20,4,0.002,0,0,0.034
106,40,Pass,118,22,4,0.002,0,0,0.007
106,40,Pass,118,24,5,0.002,0,0,0
106,40,Pass,118,26,6,0.003,0,0,0
106,40,Pass,118,28,7,0.007,0,0,0
106,40,Pass,118,30,6,0.025,0,0,0
106,40,Pass,118,32,11,0.073,0,0,0.001
106,40,Pass,118,34,13,0.15,0,0,0.001
106,40,Pass,118,36,16,0.22,1,0,0.002
106,40,Pass,118,38,15,0.245,1,0,0.006
106,40,Pass,118,40,16,0.242,1,0,0.019
106,40,Pass,118,42,15,0.256,1,0.001,0.044
106,40,Pass,118,44,14,0.289,1,0.001,0.085
106,40,Pass,118,46,15,0.3,1,0.002,0.141
106,40,Pass,118,48,13,0.264,1,0.003,0.204
