x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,58,Pass,120,0,1,0.025,0,0,0
76,58,Pass,120,2,1,0.029,0,0,0
76,58,Pass,120,4,1,0.023,0,0,0
76,58,Pass,120,6,1,0.013,0,0,0
76,58,Pass,120,8,1,0.005,0,0,0
76,58,Pass,120,10,3,0.001,0,0,0
76,58,Pass,120,12,3,0,0,0,0
76,58,Pass,120,14,4,0,1,0,0.026
76,58,Pass,120,16,3,0.002,1,0,0.022
76,58,Pass,120,18,4,0.004,1,0,0.016
76,58,Pass,120,20,5,0.008,1,0,0.012
76,58,Pass,120,22,5,0.011,1,0,0.008
76,58,Pass,120,24,6,0.011,1,0,0.006
76,58,Pass,120,26,6,0.008,1,0,0.003
76,58,Pass,120,28,7,0.006,1,0,0.001
76,58,Pass,120,30,10,0.007,0,0,0
76,58,Pass,120,32,11,0.009,0,0,0
76,58,Pass,120,34,11,0.013,0,0,0
76,58,Pass,120,36,11,0.026,0,0,0
76,58,Pass,120,38,9,0.054,0,0,0
76,58,Pass,120,40,11,0.09,0,0,0
76,58,Pass,120,42,14,0.11,0,0,0
76,58,Pass,120,44,13,0.099,0,0,0
76,58,Pass,120,46,13,0.087,0,0,0
76,58,Run,120,46,1,0,0,0,0
76,58,Pass,120,48,13,0.141,1,0,0
76,58,Run,120,48,3,0,0,0,0.063
76,58,Pass,120,50,12,0.331,1,0,0
76,58,Run,120,50,3,0,0,0,0.054
76,58,Pass,120,52,13,0.65,1,0,0
76,58,Run,120,52,3,0.001,0,0,0.043
76,58,Pass,120,54,15,0.952,1,0,0
76,58,Run,120,54,4,0.002,0,0,0.032
76,58,Pass,120,56,12,1.036,1,0,0
76,58,Run,120,56,4,0.003,0,0,0.021
76,58,Pass,120,58,11,0.843,1,0,0
76,58,Run,120,58,5,0.004,0,0,0.013
76,58,Pass,120,60,12,0.519,0,0,0
76,58,Run,120,60,5,0.004,0,0,0.009
76,58,Pass,120,62,12,0.246,0,0,0
76,58,Run,120,62,5,0.003,0,0,0.009
76,58,Pass,120,64,14,0.098,0,0,0
76,58,Run,120,64,5,0.003,0,0,0.015
76,58,Pass,120,66,14,0.04,0,0,0
76,58,Run,120,66,5,0.002,0,0,0.025
76,58,Pass,120,68,12,0.022,0,0,0
76,58,Run,120,68,5,0.001,0,0,0.032
76,58,Pass,120,70,13,0.027,0,0,0
76,58,Run,120,70,4,0.001,0,0,0.037
76,58,Pass,120,72,12,0.059,0,0,0
76,58,Run,120,72,3,0,0,0,0.035
76,58,Pass,120,74,10,0.118,0,0,0
76,58,Run,120,74,2,0,0,0,0.025
76,58,Pass,120,76,9,0.17,0,0,0
76,58,Run,120,76,2,0,0,0,0.01
76,58,Pass,120,78,8,0.172,0,0,0
76,58,Run,120,78,2,0,0,0,0.002
76,58,Pass,120,80,6,0.121,0,0,0
76,58,Run,120,80,1,0,0,0,0
76,58,Pass,118,0,1,0.021,0,0,0
76,58,Pass,118,2,2,0.024,0,0,0
76,58,Pass,118,4,2,0.019,0,0,0
76,58,Pass,118,6,1,0.011,0,0,0
76,58,Pass,118,8,2,0.004,0,0,0
76,58,Pass,118,10,3,0.001,0,0,0
76,58,Pass,118,12,4,0,1,0,0.044
76,58,Pass,118,14,4,0.001,1,0,0.099
76,58,Pass,118,16,4,0.002,1,0,0.091
76,58,Pass,118,18,5,0.005,1,0,0.072
76,58,Pass,118,20,7,0.009,1,0,0.056
76,58,Pass,118,22,8,0.012,1,0,0.041
76,58,Pass,118,24,8,0.012,1,0,0.028
76,58,Pass,118,26,9,0.01,1,0,0.016
76,58,Pass,118,28,11,0.007,1,0,0.007
76,58,Pass,118,30,13,0.007,1,0,0.002
76,58,Pass,118,32,13,0.01,0,0,0.001
76,58,Pass,118,34,13,0.018,0,0,0.002
76,58,Pass,118,36,13,0.043,0,0,0.002
76,58,Pass,118,38,12,0.09,0,0,0.001
76,58,Pass,118,40,12,0.148,0,0,0.001
76,58,Pass,118,42,15,0.177,0,0,0
76,58,Pass,118,44,17,0.155,1,0,0
76,58,Pass,118,46,17,0.117,1,0,0
76,58,Run,118,46,2,0,0,0,0.078
76,58,Pass,118,48,17,0.143,1,0,0
76,58,Run,118,48,3,0,0,0,0.074
76,58,Pass,118,50,16,0.31,2,0,0
76,58,Run,118,50,3,0.001,0,0,0.07
76,58,Pass,118,52,15,0.63,2,0,0
76,58,Run,118,52,3,0.002,0,0,0.063
76,58,Pass,118,54,18,0.979,2,0,0
76,58,Run,118,54,6,0.005,0,0,0.052
76,58,Pass,118,56,18,1.143,2,0,0
76,58,Run,118,56,6,0.007,0,0,0.039
76,58,Pass,118,58,16,1.01,1,0,0
76,58,Run,118,58,6,0.009,0,0,0.025
76,58,Pass,118,60,16,0.684,1,0,0
76,58,Run,118,60,6,0.009,0,0,0.014
76,58,Pass,118,62,14,0.371,0,0,0
76,58,Run,118,62,6,0.008,0,0,0.008
76,58,Pass,118,64,17,0.179,0,0,0
76,58,Run,118,64,6,0.006,0,0,0.007
76,58,Pass,118,66,16,0.089,0,0,0
76,58,Run,118,66,6,0.004,0,0,0.011
76,58,Pass,118,68,15,0.051,0,0,0
76,58,Run,118,68,5,0.002,0,0,0.017
76,58,Pass,118,70,16,0.047,0,0,0
76,58,Run,118,70,5,0.001,0,0,0.023
76,58,Pass,118,72,14,0.089,0,0,0
76,58,Run,118,72,4,0,0,0,0.022
76,58,Pass,118,74,13,0.174,0,0,0
76,58,Run,118,74,2,0,0,0,0.011
76,58,Pass,118,76,12,0.254,0,0,0
76,58,Run,118,76,2,0,0,0,0.003
76,58,Pass,118,78,8,0.262,0,0,0
76,58,Run,118,78,2,0,0,0,0.001
76,58,Pass,118,80,6,0.191,0,0,0
76,58,Run,118,80,1,0,0,0,0
76,58,Pass,116,0,2,0.012,0,0,0
76,58,Pass,116,2,2,0.014,0,0,0
76,58,Pass,116,4,2,0.011,0,0,0
76,58,Pass,116,6,3,0.007,0,0,0.015
76,58,Pass,116,8,5,0.003,0,0,0.062
76,58,Pass,116,10,6,0.002,1,0,0.166
76,58,Pass,116,12,6,0.001,1,0,0.237
76,58,Pass,116,14,8,0.002,1,0,0.188
76,58,Pass,116,16,6,0.005,1,0,0.154
76,58,Pass,116,18,8,0.01,1,0,0.139
76,58,Pass,116,20,10,0.017,1,0,0.12
76,58,Pass,116,22,10,0.021,1,0,0.093
