x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,28,Run,120,0,1,0,0,0,0
94,28,Pass,120,0,3,0.001,0,0,0
94,28,Pass,120,2,6,0.005,1,0,0.002
94,28,Run,120,2,1,0,0,0,0
94,28,Pass,120,4,10,0.015,1,0,0.003
94,28,Run,120,4,2,0,0,0,0
94,28,Pass,120,6,13,0.037,1,0,0.004
94,28,Run,120,6,2,0,0,0,0
94,28,Pass,120,8,16,0.068,1,0,0.005
94,28,Run,120,8,1,0,0,0,0
94,28,Pass,120,10,20,0.101,1,0,0.006
94,28,Run,120,10,2,0,0,0,0
94,28,Pass,120,12,23,0.134,1,0,0.005
94,28,Run,120,12,2,0,0,0,0
94,28,Pass,120,14,23,0.168,1,0,0.003
94,28,Run,120,14,3,0,0,0,0.062
94,28,Pass,120,16,27,0.218,1,0,0.002
94,28,Run,120,16,5,0.002,0,0,0.002
94,28,Pass,120,18,30,0.316,1,0,0.001
94,28,Run,120,18,5,0.012,0,0,0.002
94,28,Pass,120,20,28,0.458,1,0,0.001
94,28,Run,120,20,4,0.054,0,0,0.001
94,28,Pass,120,22,26,0.547,0,0,0.003
94,28,Run,120,22,3,0.169,0,0,0.001
94,28,Pass,120,24,22,0.487,0,0,0.006
94,28,Run,120,24,3,0.369,0,0,0.001
94,28,Pass,120,26,20,0.314,0,0,0.014
94,28,Run,120,26,2,0.564,0,0,0
94,28,Pass,120,28,20,0.149,2,0,0.029
94,28,Run,120,28,2,0.602,0,0,0
94,28,Pass,120,30,21,0.056,3,0,0.054
94,28,Run,120,30,2,0.448,0,0,0
94,28,Pass,120,32,29,0.018,3,0,0.079
94,28,Run,120,32,2,0.232,0,0,0
94,28,Pass,120,34,28,0.008,3,0,0.055
94,28,Run,120,34,2,0.084,0,0,0
94,28,Pass,120,36,31,0.011,3,0,0.016
94,28,Run,120,36,2,0.021,0,0,0
94,28,Pass,120,38,29,0.024,3,0,0.007
94,28,Run,120,38,1,0.004,0,0,0
94,28,Pass,120,40,26,0.044,2,0,0.004
94,28,Run,120,40,1,0,0,0,0
94,28,Pass,120,42,23,0.069,2,0,0.003
