x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,12,Run,120,0,5,0,0,0,0
96,12,Pass,120,0,18,0.03,0,0,0
96,12,Run,120,2,8,0.001,0,0,0
96,12,Pass,120,2,25,0.053,1,0,0
96,12,Run,120,4,10,0.003,0,0,0
96,12,Pass,120,4,31,0.094,1,0,0
96,12,Run,120,6,12,0.014,0,0,0
96,12,Pass,120,6,40,0.167,1,0,0
96,12,Run,120,8,12,0.05,0,0,0
96,12,Pass,120,8,50,0.261,1,0,0
96,12,Run,120,10,13,0.133,0,0,0
96,12,Pass,120,10,48,0.333,1,0,0
96,12,Run,120,12,13,0.257,0,0,0
96,12,Pass,120,12,56,0.347,1,0,0.001
96,12,Run,120,14,13,0.353,0,0,0
96,12,Pass,120,14,48,0.31,1,0,0.004
96,12,Run,120,16,13,0.341,0,0,0
96,12,Pass,120,16,48,0.271,1,0,0.009
96,12,Run,120,18,12,0.231,0,0,0
96,12,Pass,120,18,49,0.282,1,0,0.013
96,12,Run,120,20,12,0.11,0,0,0.001
96,12,Pass,120,20,45,0.354,1,0,0.011
96,12,Run,120,22,11,0.037,0,0,0.003
96,12,Pass,120,22,38,0.433,0,0,0.007
96,12,Pass,120,24,37,0.431,0,0,0.005
96,12,Run,120,24,8,0.01,0,0,0.02
96,12,Pass,120,26,44,0.323,0,0,0.004
96,12,Run,120,26,5,0.003,0,0,0.075
96,12,Pass,120,28,49,0.178,2,0,0.005
96,12,Run,120,28,4,0.001,0,0,0.131
96,12,Pass,120,30,51,0.084,3,0,0.014
96,12,Run,120,30,2,0.001,0,0,0.095
96,12,Pass,120,32,63,0.084,5,0,0.039
96,12,Run,120,32,2,0.001,0,0,0.047
96,12,Pass,120,34,62,0.2,5,0.001,0.053
96,12,Run,120,34,2,0,0,0,0.017
96,12,Pass,120,36,71,0.466,5,0.002,0.065
96,12,Run,120,36,2,0,0,0,0.005
96,12,Pass,120,38,70,0.859,5,0.004,0.08
96,12,Run,120,38,1,0,0,0,0
96,12,Pass,120,40,69,1.22,5,0.006,0.095
96,12,Run,120,40,1,0,0,0,0
96,12,Pass,120,42,63,1.326,5,0.007,0.106
96,12,Run,120,42,1,0,0,0,0
96,12,Pass,120,44,60,1.127,5,0.006,0.108
96,12,Run,120,44,1,0,0,0,0
96,12,Pass,120,46,59,0.82,4,0.004,0.092
96,12,Pass,120,48,51,0.627,4,0.002,0.054
96,12,Pass,120,50,44,0.577,3,0.001,0.02
96,12,Pass,120,52,38,0.548,2,0,0.005
96,12,Pass,120,54,24,0.438,1,0,0.001
96,12,Pass,120,56,20,0.272,0,0,0
96,12,Pass,120,58,21,0.134,0,0,0
96,12,Pass,120,60,17,0.064,0,0,0
96,12,Pass,120,62,14,0.045,0,0,0
96,12,Pass,120,64,12,0.046,0,0,0
96,12,Run,120,64,1,0,0,0,0
96,12,Pass,120,66,9,0.043,0,0,0
96,12,Run,120,66,1,0.001,0,0,0
96,12,Pass,120,68,11,0.032,0,0,0
96,12,Run,120,68,2,0.002,0,0,0
96,12,Pass,120,70,11,0.019,0,0,0.002
96,12,Run,120,70,2,0.008,0,0,0
96,12,Pass,120,72,9,0.011,0,0,0.011
96,12,Run,120,72,2,0.018,0,0,0
96,12,Pass,120,74,8,0.013,0,0,0.022
96,12,Run,120,74,2,0.028,0,0,0
