x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,6,Run,120,0,10,0.064,0,0,0.006
82,6,Pass,120,0,9,0.004,0,0,0
82,6,Run,120,2,12,0.11,0,0,0.013
82,6,Pass,120,2,15,0.016,1,0,0
82,6,Run,120,4,15,0.269,0,0,0.016
82,6,Pass,120,4,21,0.048,1,0,0
82,6,Run,120,6,16,0.638,0,0.001,0.018
82,6,Pass,120,6,24,0.117,1,0,0
82,6,Run,120,8,19,1.156,0,0.001,0.019
82,6,Pass,120,8,30,0.248,1,0,0
82,6,Run,120,10,21,1.51,0,0.002,0.02
82,6,Pass,120,10,29,0.445,1,0,0
82,6,Run,120,12,20,1.41,0,0.002,0.022
82,6,Pass,120,12,31,0.659,1,0,0
82,6,Run,120,14,19,0.942,0,0.001,0.022
82,6,Pass,120,14,27,0.778,1,0,0
82,6,Run,120,16,18,0.451,0,0.001,0.023
82,6,Pass,120,16,26,0.717,1,0,0
82,6,Run,120,18,15,0.155,0,0,0.022
82,6,Pass,120,18,26,0.511,1,0,0
82,6,Run,120,20,12,0.039,0,0,0.021
82,6,Pass,120,20,24,0.281,1,0,0
82,6,Run,120,22,11,0.007,0,0,0.018
82,6,Pass,120,22,21,0.126,0,0,0
82,6,Pass,120,24,14,0.073,0,0,0
82,6,Run,120,24,6,0.001,0,0,0
82,6,Pass,120,26,14,0.092,0,0,0
82,6,Run,120,26,2,0,0,0,0
82,6,Pass,120,28,14,0.133,0,0,0
82,6,Run,120,28,2,0,0,0,0
82,6,Pass,120,30,11,0.155,0,0,0
82,6,Pass,120,32,13,0.15,0,0,0
82,6,Pass,120,34,14,0.133,0,0,0
82,6,Pass,120,36,19,0.113,0,0,0
82,6,Pass,120,38,24,0.091,0,0,0
82,6,Pass,120,40,25,0.074,0,0,0.001
82,6,Pass,120,42,24,0.067,0,0,0.001
82,6,Pass,120,44,24,0.068,0,0,0.001
82,6,Pass,120,46,23,0.073,0,0,0.001
82,6,Pass,120,48,21,0.079,0,0,0
82,6,Pass,120,50,17,0.075,0,0,0
82,6,Pass,120,52,16,0.058,0,0,0.001
82,6,Pass,120,54,8,0.033,0,0,0.001
82,6,Pass,120,56,7,0.014,0,0,0.001
82,6,Pass,120,58,7,0.004,0,0,0.002
82,6,Pass,120,60,6,0.001,0,0,0.002
82,6,Pass,120,62,6,0,0,0,0.002
82,6,Pass,120,64,4,0,0,0,0.001
82,6,Run,120,64,1,0,0,0,0
82,6,Pass,120,66,2,0,0,0,0
82,6,Run,120,66,1,0,0,0,0
82,6,Pass,120,68,3,0.001,0,0,0
82,6,Run,120,68,1,0,0,0,0
82,6,Pass,120,70,4,0.002,0,0,0
82,6,Run,120,70,1,0.001,0,0,0
82,6,Pass,120,72,4,0.003,0,0,0
82,6,Run,120,72,1,0.002,0,0,0
82,6,Pass,120,74,3,0.003,0,0,0
82,6,Run,120,74,1,0.003,0,0,0
82,6,Pass,120,76,3,0.004,0,0,0
82,6,Run,120,76,1,0.003,0,0,0
82,6,Pass,120,78,3,0.006,0,0,0
82,6,Run,120,78,1,0.003,0,0,0
82,6,Pass,120,80,3,0.007,0,0,0
82,6,Run,120,80,1,0.001,0,0,0
82,6,Run,118,0,10,0.173,0,0,0.006
82,6,Pass,118,0,18,0.012,1,0,0
82,6,Run,118,2,15,0.212,0,0,0.016
82,6,Pass,118,2,23,0.034,1,0,0
82,6,Run,118,4,20,0.364,0,0.001,0.029
82,6,Pass,118,4,30,0.087,1,0,0
82,6,Run,118,6,22,0.771,0,0.001,0.036
82,6,Pass,118,6,37,0.189,1,0,0
82,6,Run,118,8,22,1.381,0,0.003,0.039
82,6,Pass,118,8,42,0.352,1,0,0
82,6,Run,118,10,21,1.828,0,0.004,0.042
82,6,Pass,118,10,47,0.56,1,0,0
82,6,Run,118,12,21,1.743,0,0.004,0.043
82,6,Pass,118,12,43,0.746,1,0,0
82,6,Run,118,14,20,1.196,0,0.003,0.044
82,6,Pass,118,14,38,0.809,1,0,0
82,6,Run,118,16,21,0.592,0,0.001,0.042
82,6,Pass,118,16,35,0.701,1,0,0
82,6,Run,118,18,20,0.213,1,0,0.04
82,6,Pass,118,18,31,0.482,1,0,0.001
82,6,Run,118,20,19,0.057,1,0,0.035
82,6,Pass,118,20,28,0.263,1,0,0.001
82,6,Run,118,22,16,0.013,1,0,0.025
82,6,Pass,118,22,26,0.129,1,0,0.002
82,6,Pass,118,24,21,0.104,0,0,0.002
82,6,Run,118,24,9,0.005,1,0,0.001
82,6,Pass,118,26,19,0.165,0,0,0
82,6,Run,118,26,4,0.003,1,0,0.001
82,6,Pass,118,28,17,0.249,0,0,0
82,6,Run,118,28,3,0.002,0,0,0.025
82,6,Pass,118,30,18,0.295,0,0,0
82,6,Run,118,30,2,0.001,0,0,0.064
82,6,Pass,118,32,19,0.293,0,0,0
82,6,Run,118,32,2,0,0,0,0.134
82,6,Pass,118,34,24,0.271,0,0,0
82,6,Run,118,34,1,0,0,0,0.295
82,6,Pass,118,36,27,0.243,0,0,0
82,6,Pass,118,38,27,0.21,0,0,0
82,6,Pass,118,40,29,0.191,0,0,0.001
82,6,Pass,118,42,28,0.19,0,0,0.001
82,6,Pass,118,44,26,0.191,0,0,0.001
82,6,Pass,118,46,25,0.184,0,0,0.001
82,6,Pass,118,48,23,0.17,0,0,0
82,6,Pass,118,50,22,0.144,0,0,0.001
82,6,Pass,118,52,17,0.103,0,0,0.001
82,6,Pass,118,54,14,0.058,0,0,0.001
82,6,Pass,118,56,7,0.024,0,0,0.002
82,6,Pass,118,58,7,0.007,0,0,0.002
82,6,Pass,118,60,6,0.002,0,0,0.003
82,6,Pass,118,62,6,0,0,0,0.002
82,6,Pass,118,64,4,0,0,0,0.001
82,6,Run,118,64,1,0,0,0,0
82,6,Pass,118,66,2,0,0,0,0
82,6,Run,118,66,1,0,0,0,0
82,6,Pass,118,68,4,0.001,0,0,0
82,6,Run,118,68,1,0.001,0,0,0
82,6,Pass,118,70,4,0.002,0,0,0
82,6,Run,118,70,1,0.002,0,0,0
82,6,Pass,118,72,4,0.003,0,0,0
82,6,Run,118,72,1,0.005,0,0,0
82,6,Pass,118,74,4,0.005,0,0,0
82,6,Run,118,74,1,0.007,0,0,0
82,6,Pass,118,76,3,0.008,0,0,0
82,6,Run,118,76,1,0.008,0,0,0
82,6,Pass,118,78,3,0.012,0,0,0
82,6,Run,118,78,1,0.006,0,0,0
82,6,Pass,118,80,3,0.014,0,0,0
82,6,Run,118,80,1,0.003,0,0,0
82,6,Run,116,0,15,0.362,0,0,0.005
82,6,Pass,116,0,27,0.042,1,0,0
82,6,Run,116,2,20,0.376,0,0,0.016
82,6,Pass,116,2,34,0.09,1,0,0
82,6,Run,116,4,24,0.471,0,0.001,0.039
82,6,Pass,116,4,42,0.175,1,0,0
82,6,Run,116,6,23,0.842,0,0.002,0.057
82,6,Pass,116,6,49,0.323,1,0,0
82,6,Run,116,8,24,1.465,0,0.005,0.064
82,6,Pass,116,8,53,0.546,1,0,0
82,6,Run,116,10,23,1.964,0,0.007,0.067
82,6,Pass,116,10,53,0.8,1,0,0
82,6,Run,116,12,24,1.925,0,0.007,0.067
82,6,Pass,116,12,51,0.969,1,0,0
82,6,Run,116,14,23,1.372,0,0.005,0.065
82,6,Pass,116,14,49,0.944,1,0,0
82,6,Run,116,16,25,0.716,1,0.002,0.06
82,6,Pass,116,16,46,0.739,1,0,0.001
82,6,Run,116,18,25,0.279,1,0.001,0.052
82,6,Pass,116,18,44,0.47,1,0,0.002
82,6,Pass,116,20,40,0.251,1,0,0.005
82,6,Run,116,20,20,0.089,1,0,0.039
82,6,Pass,116,22,38,0.134,1,0,0.008
82,6,Run,116,22,20,0.035,1,0,0.017
82,6,Pass,116,24,31,0.13,0,0,0.005
82,6,Run,116,24,13,0.025,1,0,0.008
82,6,Pass,116,26,27,0.216,0,0,0.001
82,6,Run,116,26,8,0.02,1,0,0.013
82,6,Pass,116,28,25,0.33,0,0,0
82,6,Run,116,28,4,0.013,1,0,0.035
82,6,Pass,116,30,29,0.398,1,0,0
82,6,Run,116,30,3,0.007,1,0,0.083
