x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,58,Pass,120,0,3,0.05,0,0,0
120,58,Run,120,0,1,0,1,0,0.189
120,58,Pass,120,2,3,0.042,0,0,0.001
120,58,Run,120,2,1,0.002,1,0,0.189
120,58,Pass,120,4,3,0.025,0,0,0.002
120,58,Run,120,4,1,0.013,1,0,0.189
120,58,Pass,120,6,3,0.01,0,0,0.004
120,58,Run,120,6,1,0.05,1,0,0.189
120,58,Pass,120,8,4,0.004,0,0,0.007
120,58,Run,120,8,1,0.136,1,0.001,0.189
120,58,Run,120,10,1,0.254,1,0.002,0.189
120,58,Pass,120,10,3,0.002,0,0,0
120,58,Run,120,12,1,0.332,1,0.003,0.189
120,58,Pass,120,12,2,0.001,0,0,0
120,58,Pass,120,14,2,0.002,0,0,0
120,58,Run,120,14,1,0.302,1,0.003,0.189
120,58,Pass,120,16,2,0.003,0,0,0
120,58,Run,120,16,1,0.192,1,0.002,0.189
120,58,Pass,120,18,2,0.008,0,0,0
120,58,Run,120,18,1,0.085,1,0.001,0.189
120,58,Pass,120,20,2,0.017,0,0,0
120,58,Run,120,20,1,0.026,1,0,0.189
120,58,Pass,120,22,4,0.025,0,0,0
120,58,Run,120,22,1,0.006,1,0,0.189
120,58,Pass,120,24,7,0.025,0,0,0.002
120,58,Run,120,24,1,0.001,1,0,0.189
120,58,Pass,120,26,7,0.02,0,0,0.013
120,58,Pass,120,28,9,0.016,0,0,0.047
120,58,Pass,120,30,11,0.021,0,0,0.081
120,58,Pass,120,32,13,0.031,0,0,0.081
120,58,Pass,120,34,16,0.047,0,0,0.056
120,58,Pass,120,36,21,0.089,0,0,0.022
120,58,Pass,120,38,29,0.204,0,0,0.005
120,58,Pass,120,40,33,0.432,0,0,0.001
120,58,Pass,120,42,40,0.747,2,0,0
120,58,Pass,120,44,44,1.038,3,0,0.001
120,58,Pass,120,46,50,1.23,3,0,0.003
120,58,Pass,120,48,50,1.434,2,0.001,0.01
120,58,Pass,120,50,50,1.907,2,0.002,0.02
120,58,Pass,120,52,49,2.684,1,0.004,0.026
120,58,Pass,120,54,46,3.34,1,0.005,0.028
120,58,Pass,120,56,38,3.333,1,0.005,0.027
120,58,Pass,120,58,33,2.584,1,0.003,0.026
120,58,Pass,120,60,27,1.538,1,0.002,0.024
120,58,Pass,120,62,25,0.697,1,0.001,0.022
120,58,Pass,120,64,19,0.238,1,0,0.021
120,58,Pass,120,66,16,0.061,1,0,0.019
120,58,Pass,120,68,13,0.012,0,0,0.016
120,58,Run,120,68,27,0.032,0,0,0.038
120,58,Pass,120,70,8,0.002,0,0,0.016
120,58,Run,120,70,27,0.214,0,0,0.038
120,58,Run,120,72,27,1.011,0,0.002,0.038
120,58,Pass,120,72,3,0,0,0,0
120,58,Run,120,74,27,3.322,0,0.007,0.038
120,58,Pass,120,74,2,0,0,0,0
120,58,Run,120,76,27,7.613,0,0.015,0.038
120,58,Run,120,78,27,12.163,0,0.024,0.038
120,58,Run,120,80,27,13.548,0,0.027,0.038
120,58,Pass,118,0,3,0.132,0,0,0.001
120,58,Run,118,0,1,0,1,0,0.189
120,58,Pass,118,2,4,0.11,0,0,0.002
120,58,Run,118,2,1,0.002,1,0,0.189
120,58,Pass,118,4,4,0.065,0,0,0.005
120,58,Run,118,4,1,0.012,1,0,0.189
120,58,Pass,118,6,4,0.028,0,0,0.011
120,58,Run,118,6,1,0.047,1,0,0.189
120,58,Pass,118,8,4,0.009,0,0,0.021
120,58,Run,118,8,1,0.126,1,0.001,0.189
120,58,Pass,118,10,4,0.004,0,0,0.025
120,58,Run,118,10,1,0.236,1,0.002,0.189
120,58,Pass,118,12,5,0.003,0,0,0.011
120,58,Run,118,12,1,0.309,1,0.003,0.189
120,58,Pass,118,14,3,0.004,0,0,0
120,58,Run,118,14,1,0.281,1,0.003,0.189
120,58,Pass,118,16,3,0.011,0,0,0
120,58,Run,118,16,1,0.178,1,0.002,0.189
120,58,Pass,118,18,2,0.031,0,0,0
120,58,Run,118,18,1,0.079,1,0.001,0.189
120,58,Pass,118,20,2,0.063,0,0,0
120,58,Run,118,20,1,0.024,1,0,0.189
120,58,Pass,118,22,5,0.092,0,0,0
120,58,Run,118,22,1,0.005,1,0,0.189
120,58,Pass,118,24,8,0.093,0,0,0.001
120,58,Run,118,24,1,0.001,1,0,0.189
120,58,Pass,118,26,8,0.069,0,0,0.006
120,58,Pass,118,28,9,0.046,0,0,0.027
120,58,Pass,118,30,12,0.044,0,0,0.061
120,58,Pass,118,32,16,0.061,0,0,0.067
120,58,Pass,118,34,21,0.09,0,0,0.047
120,58,Pass,118,36,24,0.163,0,0,0.019
120,58,Pass,118,38,35,0.357,2,0,0.005
120,58,Pass,118,40,39,0.746,2,0,0.001
120,58,Pass,118,42,45,1.289,3,0,0.001
120,58,Pass,118,44,51,1.794,3,0,0.001
120,58,Pass,118,46,55,2.074,3,0,0.004
120,58,Pass,118,48,56,2.231,3,0.001,0.01
120,58,Pass,118,50,54,2.666,3,0.003,0.021
120,58,Pass,118,52,54,3.575,3,0.005,0.03
120,58,Pass,118,54,53,4.481,2,0.007,0.032
120,58,Pass,118,56,46,4.605,1,0.007,0.031
120,58,Pass,118,58,40,3.695,1,0.006,0.029
120,58,Pass,118,60,35,2.277,1,0.003,0.027
120,58,Pass,118,62,31,1.067,1,0.001,0.025
120,58,Pass,118,64,23,0.377,1,0,0.024
120,58,Pass,118,66,20,0.1,1,0,0.022
120,58,Pass,118,68,15,0.02,0,0,0.018
120,58,Run,118,68,27,0.029,0,0,0.038
120,58,Pass,118,70,10,0.003,0,0,0.014
120,58,Run,118,70,27,0.199,0,0,0.038
120,58,Run,118,72,27,0.94,0,0.002,0.038
120,58,Pass,118,72,6,0.001,0,0,0.001
120,58,Run,118,74,27,3.09,0,0.006,0.038
120,58,Pass,118,74,5,0,0,0,0.001
120,58,Run,118,76,27,7.081,0,0.014,0.038
120,58,Pass,118,76,1,0,0,0,0
120,58,Run,118,78,27,11.313,0,0.022,0.038
120,58,Run,118,80,27,12.602,0,0.025,0.038
120,58,Pass,116,0,5,0.243,0,0,0.003
120,58,Run,116,0,1,0,1,0,0.189
120,58,Pass,116,2,4,0.206,0,0,0.006
120,58,Run,116,2,1,0.001,1,0,0.189
120,58,Pass,116,4,4,0.123,0,0,0.013
120,58,Run,116,4,1,0.008,1,0,0.189
120,58,Pass,116,6,4,0.054,0,0,0.029
120,58,Run,116,6,1,0.03,1,0,0.189
120,58,Pass,116,8,4,0.019,0,0,0.056
120,58,Run,116,8,1,0.082,1,0.001,0.189
120,58,Pass,116,10,4,0.006,0,0,0.076
120,58,Run,116,10,1,0.153,1,0.001,0.189
120,58,Pass,116,12,5,0.004,0,0,0.04
120,58,Run,116,12,1,0.2,1,0.002,0.189
120,58,Pass,116,14,4,0.008,0,0,0.004
120,58,Run,116,14,1,0.182,1,0.002,0.189
120,58,Pass,116,16,3,0.027,0,0,0
120,58,Run,116,16,1,0.116,1,0.001,0.189
120,58,Pass,116,18,3,0.079,0,0,0
120,58,Run,116,18,1,0.051,1,0,0.189
120,58,Pass,116,20,6,0.164,0,0,0
120,58,Run,116,20,1,0.016,1,0,0.189
120,58,Pass,116,22,7,0.237,0,0,0
120,58,Run,116,22,1,0.003,1,0,0.189
120,58,Pass,116,24,9,0.24,0,0,0.001
120,58,Run,116,24,1,0.001,1,0,0.189
120,58,Pass,116,26,9,0.174,0,0,0.003
120,58,Pass,116,28,10,0.102,0,0,0.014
120,58,Pass,116,30,14,0.075,0,0,0.041
120,58,Pass,116,32,19,0.091,0,0,0.051
120,58,Pass,116,34,23,0.132,0,0,0.037
120,58,Pass,116,36,29,0.223,2,0,0.016
120,58,Pass,116,38,37,0.46,2,0,0.005
120,58,Pass,116,40,41,0.945,2,0,0.002
120,58,Pass,116,42,50,1.643,3,0,0.002
120,58,Pass,116,44,53,2.31,3,0,0.003
120,58,Pass,116,46,60,2.653,4,0.001,0.005
120,58,Pass,116,48,58,2.698,4,0.001,0.011
120,58,Pass,116,50,57,2.897,3,0.003,0.022
120,58,Pass,116,52,57,3.596,3,0.006,0.032
120,58,Pass,116,54,56,4.448,3,0.008,0.035
120,58,Pass,116,56,53,4.664,2,0.008,0.034
120,58,Pass,116,58,48,3.868,1,0.006,0.032
120,58,Pass,116,60,41,2.473,1,0.004,0.03
120,58,Pass,116,62,34,1.204,1,0.002,0.028
120,58,Pass,116,64,29,0.444,1,0.001,0.026
120,58,Pass,116,66,23,0.126,1,0,0.023
120,58,Pass,116,68,16,0.031,0,0,0.016
120,58,Run,116,68,27,0.019,0,0,0.038
120,58,Pass,116,70,13,0.009,0,0,0.008
120,58,Run,116,70,27,0.129,0,0,0.038
120,58,Run,116,72,27,0.61,0,0.001,0.038
120,58,Pass,116,72,6,0.003,0,0,0.001
120,58,Run,116,74,27,2.004,0,0.004,0.038
120,58,Pass,116,74,5,0.001,0,0,0.001
120,58,Run,116,76,27,4.592,0,0.009,0.038
120,58,Pass,116,76,4,0,0,0,0.002
120,58,Run,116,78,27,7.336,0,0.014,0.038
120,58,Pass,116,78,2,0,0,0,0.035
120,58,Run,116,80,27,8.172,0,0.016,0.038
120,58,Pass,114,0,5,0.318,0,0,0.007
120,58,Pass,114,2,5,0.276,0,0,0.016
120,58,Run,114,2,1,0.001,1,0,0.189
120,58,Pass,114,4,5,0.174,0,0,0.035
120,58,Run,114,4,1,0.004,1,0,0.189
120,58,Pass,114,6,5,0.084,0,0,0.069
120,58,Run,114,6,1,0.014,1,0,0.189
120,58,Pass,114,8,4,0.033,0,0,0.117
120,58,Run,114,8,1,0.037,1,0,0.189
120,58,Pass,114,10,5,0.012,0,0,0.151
120,58,Run,114,10,1,0.069,1,0.001,0.189
120,58,Pass,114,12,5,0.006,0,0,0.098
120,58,Run,114,12,1,0.091,1,0.001,0.189
120,58,Pass,114,14,4,0.013,0,0,0.01
120,58,Run,114,14,1,0.082,1,0.001,0.189
120,58,Pass,114,16,4,0.049,0,0,0
120,58,Run,114,16,1,0.052,1,0.001,0.189
120,58,Pass,114,18,5,0.143,0,0,0
120,58,Run,114,18,1,0.023,1,0,0.189
120,58,Pass,114,20,5,0.297,0,0,0
120,58,Run,114,20,1,0.007,1,0,0.189
120,58,Pass,114,22,7,0.429,0,0,0
120,58,Run,114,22,1,0.002,1,0,0.189
120,58,Pass,114,24,10,0.434,0,0,0
120,58,Run,114,24,1,0,1,0,0.189
120,58,Pass,114,26,9,0.311,0,0,0.002
120,58,Pass,114,28,12,0.171,0,0,0.008
120,58,Pass,114,30,15,0.104,0,0,0.025
120,58,Pass,114,32,19,0.112,0,0,0.034
120,58,Pass,114,34,26,0.159,2,0,0.025
120,58,Pass,114,36,32,0.248,2,0,0.012
120,58,Pass,114,38,37,0.46,2,0,0.005
120,58,Pass,114,40,45,0.911,3,0,0.004
120,58,Pass,114,42,51,1.603,4,0,0.006
120,58,Pass,114,44,55,2.306,4,0.001,0.007
120,58,Pass,114,46,62,2.678,4,0.001,0.009
120,58,Pass,114,48,61,2.638,4,0.002,0.013
120,58,Pass,114,50,59,2.55,4,0.003,0.022
120,58,Pass,114,52,59,2.822,4,0.005,0.032
120,58,Pass,114,54,60,3.339,4,0.006,0.036
120,58,Pass,114,56,59,3.543,3,0.007,0.036
120,58,Pass,114,58,51,3.052,1,0.005,0.034
120,58,Pass,114,60,48,2.051,1,0.003,0.032
120,58,Pass,114,62,38,1.056,1,0.002,0.029
