x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,42,Pass,120,0,1,0,0,0,0
52,42,Pass,120,2,1,0,0,0,0
52,42,Pass,120,4,1,0,0,0,0
52,42,Pass,120,6,1,0,0,0,0
52,42,Pass,120,8,2,0,0,0,0
52,42,Pass,120,10,2,0.003,0,0,0
52,42,Pass,120,12,2,0.017,0,0,0
52,42,Pass,120,14,3,0.07,0,0,0
52,42,Pass,120,16,3,0.205,0,0,0
52,42,Pass,120,18,3,0.419,0,0,0
52,42,Pass,120,20,3,0.597,0,0,0
52,42,Pass,120,22,3,0.592,0,0,0
52,42,Pass,120,24,3,0.41,0,0,0
52,42,Pass,120,26,3,0.198,0,0,0
52,42,Pass,120,28,3,0.067,0,0,0
52,42,Pass,120,30,2,0.016,0,0,0
52,42,Pass,120,32,2,0.003,0,0,0
52,42,Pass,120,34,2,0,0,0,0
52,42,Pass,120,46,1,0,0,0,0
52,42,Pass,120,48,2,0,0,0,0
52,42,Pass,120,50,2,0,0,0,0
52,42,Pass,120,52,2,0,0,0,0
52,42,Pass,120,54,2,0.001,0,0,0
52,42,Pass,120,56,4,0.001,0,0,0.003
52,42,Run,120,56,1,0.001,0,0,0
52,42,Pass,120,58,4,0.002,0,0,0.009
52,42,Run,120,58,1,0.006,0,0,0
52,42,Pass,120,60,5,0.002,0,0,0.024
52,42,Run,120,60,1,0.027,0,0,0
52,42,Pass,120,62,5,0.002,0,0,0.06
52,42,Run,120,62,1,0.088,0,0,0
52,42,Pass,120,64,5,0.002,0,0,0.119
52,42,Run,120,64,1,0.199,0,0,0
52,42,Pass,120,66,5,0.001,0,0,0.173
52,42,Run,120,66,1,0.314,0,0,0
52,42,Pass,120,68,4,0.001,0,0,0.186
52,42,Run,120,68,1,0.345,0,0,0
52,42,Pass,120,70,4,0.001,0,0,0.108
52,42,Run,120,70,1,0.264,0,0,0
52,42,Pass,120,72,3,0.001,0,0,0.047
52,42,Run,120,72,1,0.141,0,0,0
52,42,Pass,120,74,2,0.001,0,0,0.017
52,42,Run,120,74,1,0.052,0,0,0
52,42,Pass,120,76,2,0,0,0,0.006
52,42,Run,120,76,1,0.014,0,0,0
52,42,Run,120,78,1,0.002,0,0,0
52,42,Pass,120,78,1,0,0,0,0
52,42,Run,120,80,1,0,0,0,0
52,42,Pass,120,80,1,0,0,0,0
52,42,Pass,118,0,1,0,0,0,0
52,42,Pass,118,2,1,0,0,0,0
52,42,Pass,118,4,1,0,0,0,0
52,42,Pass,118,6,1,0,0,0,0
52,42,Pass,118,8,2,0,0,0,0
52,42,Pass,118,10,2,0.002,0,0,0
52,42,Pass,118,12,3,0.014,0,0,0
52,42,Pass,118,14,3,0.058,0,0,0
52,42,Pass,118,16,4,0.171,0,0,0
52,42,Pass,118,18,4,0.35,0,0,0
52,42,Pass,118,20,4,0.498,0,0,0
52,42,Pass,118,22,3,0.495,0,0,0
52,42,Pass,118,24,3,0.343,0,0,0
52,42,Pass,118,26,3,0.166,0,0,0
52,42,Pass,118,28,3,0.056,0,0,0
52,42,Pass,118,30,3,0.013,0,0,0
52,42,Pass,118,32,2,0.002,0,0,0
52,42,Pass,118,34,2,0,0,0,0
52,42,Pass,118,46,1,0,0,0,0
52,42,Pass,118,48,2,0,0,0,0
52,42,Pass,118,50,2,0,0,0,0
52,42,Pass,118,52,2,0,0,0,0
52,42,Pass,118,54,4,0.001,0,0,0.002
52,42,Pass,118,56,4,0.002,0,0,0.004
52,42,Run,118,56,1,0.001,0,0,0
52,42,Pass,118,58,4,0.004,0,0,0.01
52,42,Run,118,58,1,0.005,0,0,0
52,42,Pass,118,60,5,0.006,0,0,0.024
52,42,Run,118,60,1,0.023,0,0,0
52,42,Pass,118,62,5,0.007,0,0,0.051
52,42,Run,118,62,1,0.074,0,0,0
52,42,Pass,118,64,5,0.006,0,0,0.096
52,42,Run,118,64,1,0.166,0,0,0
52,42,Pass,118,66,5,0.004,0,0,0.153
52,42,Run,118,66,1,0.262,0,0,0
52,42,Pass,118,68,5,0.002,0,0,0.194
52,42,Run,118,68,1,0.288,0,0,0
52,42,Pass,118,70,5,0.001,0,0,0.18
52,42,Run,118,70,1,0.22,0,0,0
52,42,Pass,118,72,3,0.001,0,0,0.118
52,42,Run,118,72,1,0.118,0,0,0
52,42,Pass,118,74,2,0,0,0,0.052
52,42,Run,118,74,1,0.044,0,0,0
52,42,Pass,118,76,2,0,0,0,0.019
52,42,Run,118,76,1,0.011,0,0,0
52,42,Pass,118,78,3,0,0,0,0.006
52,42,Run,118,78,1,0.002,0,0,0
52,42,Run,118,80,1,0,0,0,0
52,42,Pass,118,80,3,0,0,0,0
52,42,Pass,116,0,1,0,0,0,0
52,42,Pass,116,2,1,0,0,0,0
52,42,Pass,116,4,1,0,0,0,0
52,42,Pass,116,6,1,0,0,0,0
52,42,Pass,116,8,1,0,0,0,0
52,42,Pass,116,10,2,0.002,0,0,0
52,42,Pass,116,12,4,0.008,0,0,0
52,42,Pass,116,14,5,0.034,0,0,0
52,42,Pass,116,16,5,0.1,0,0,0
52,42,Pass,116,18,4,0.204,0,0,0
52,42,Pass,116,20,4,0.291,0,0,0
52,42,Pass,116,22,3,0.289,0,0,0
52,42,Pass,116,24,3,0.2,0,0,0
52,42,Pass,116,26,3,0.097,0,0,0
52,42,Pass,116,28,3,0.033,0,0,0
52,42,Pass,116,30,3,0.008,0,0,0
52,42,Pass,116,32,3,0.001,0,0,0
52,42,Pass,116,34,1,0,0,0,0
52,42,Pass,116,36,1,0,0,0,0
52,42,Pass,116,42,1,0,0,0,0
52,42,Pass,116,44,1,0.001,0,0,0
52,42,Pass,116,46,3,0.001,0,0,0
52,42,Pass,116,48,4,0.001,0,0,0
52,42,Pass,116,50,5,0.001,0,0,0
