x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,70,Pass,120,0,1,0,0,0,0
90,70,Pass,120,2,2,0,0,0,0
90,70,Pass,120,4,2,0,0,0,0
90,70,Pass,120,6,3,0,0,0,0
90,70,Pass,120,8,3,0.001,0,0,0
90,70,Pass,120,10,4,0.004,0,0,0
90,70,Pass,120,12,5,0.017,0,0,0
90,70,Pass,120,14,3,0.053,0,0,0
90,70,Pass,120,16,5,0.115,0,0,0
90,70,Run,120,16,1,0,0,0,0
90,70,Pass,120,18,9,0.179,0,0,0
90,70,Run,120,18,1,0,0,0,0
90,70,Pass,120,20,11,0.2,0,0,0
90,70,Run,120,20,1,0,0,0,0
90,70,Pass,120,22,13,0.172,0,0,0
90,70,Run,120,22,1,0,0,0,0
90,70,Pass,120,24,16,0.142,0,0,0
90,70,Run,120,24,1,0,0,0,0
90,70,Pass,120,26,20,0.161,0,0,0
90,70,Run,120,26,1,0,0,0,0
90,70,Pass,120,28,27,0.236,0,0,0
90,70,Run,120,28,1,0,0,0,0
90,70,Pass,120,30,33,0.33,0,0,0.001
90,70,Run,120,30,1,0,0,0,0
90,70,Pass,120,32,34,0.408,0,0,0.001
90,70,Run,120,32,1,0,0,0,0
90,70,Pass,120,34,36,0.5,0,0,0.002
90,70,Run,120,34,1,0,0,0,0
90,70,Pass,120,36,38,0.651,0,0,0.003
90,70,Run,120,36,1,0,0,0,0
90,70,Pass,120,38,38,0.793,0,0,0.003
90,70,Pass,120,40,41,0.78,0,0,0.004
90,70,Pass,120,42,41,0.582,0,0,0.005
90,70,Run,120,42,1,0,0,0,0
90,70,Pass,120,44,40,0.335,0,0,0.011
90,70,Run,120,44,1,0,0,0,0
90,70,Pass,120,46,37,0.164,0,0,0.027
90,70,Run,120,46,1,0,0,0,0
90,70,Pass,120,48,37,0.086,1,0,0.05
90,70,Run,120,48,5,0,0,0,0.041
90,70,Pass,120,50,39,0.078,1,0,0.04
90,70,Run,120,50,6,0.002,0,0,0.071
90,70,Pass,120,52,35,0.159,1,0,0.01
90,70,Run,120,52,8,0.007,1,0,0.097
90,70,Pass,120,54,38,0.408,1,0,0.001
90,70,Run,120,54,10,0.021,1,0,0.114
90,70,Pass,120,56,36,0.887,1,0,0
90,70,Run,120,56,13,0.049,1,0,0.12
90,70,Pass,120,58,41,1.472,1,0,0
90,70,Run,120,58,13,0.091,1,0.001,0.111
90,70,Pass,120,60,44,1.808,0,0,0
90,70,Run,120,60,15,0.153,1,0.001,0.08
90,70,Pass,120,62,52,1.661,0,0,0
90,70,Run,120,62,17,0.281,1,0.001,0.038
90,70,Pass,120,64,56,1.215,0,0,0
90,70,Run,120,64,18,0.522,1,0,0.013
90,70,Pass,120,66,54,0.835,0,0,0
90,70,Run,120,66,18,0.804,1,0,0.004
90,70,Pass,120,68,54,0.687,0,0,0
90,70,Run,120,68,17,0.914,1,0,0.002
90,70,Pass,120,70,49,0.724,0,0,0
90,70,Run,120,70,17,0.743,1,0,0.001
90,70,Pass,120,72,42,0.786,0,0,0
90,70,Run,120,72,17,0.429,1,0,0.002
90,70,Pass,120,74,36,0.71,0,0,0
90,70,Run,120,74,10,0.185,0,0,0.005
90,70,Pass,120,76,28,0.478,0,0,0
90,70,Run,120,76,9,0.082,0,0,0.017
90,70,Pass,120,78,23,0.23,0,0,0
90,70,Run,120,78,9,0.066,0,0,0.031
90,70,Run,120,80,7,0.068,0,0,0.035
90,70,Pass,120,80,15,0.078,0,0,0
90,70,Pass,118,0,2,0,0,0,0
90,70,Pass,118,2,2,0.001,0,0,0
90,70,Pass,118,4,2,0.002,0,0,0
90,70,Pass,118,6,2,0.002,0,0,0
90,70,Pass,118,8,3,0.003,0,0,0
90,70,Pass,118,10,4,0.005,0,0,0
90,70,Pass,118,12,5,0.015,0,0,0
90,70,Pass,118,14,6,0.046,0,0,0
90,70,Pass,118,16,7,0.103,0,0,0
90,70,Run,118,16,1,0,0,0,0
90,70,Pass,118,18,9,0.168,0,0,0
90,70,Run,118,18,1,0,0,0,0
90,70,Pass,118,20,11,0.204,0,0,0
90,70,Run,118,20,1,0,0,0,0
