x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,4,Pass,120,0,23,0.074,0,0,0
100,4,Run,120,0,2,0,0,0,0
100,4,Pass,120,2,29,0.184,0,0,0
100,4,Run,120,2,3,0,0,0,0
100,4,Pass,120,4,32,0.37,0,0,0
100,4,Run,120,4,4,0,0,0,0
100,4,Pass,120,6,39,0.577,0,0,0
100,4,Run,120,6,5,0.001,0,0,0
100,4,Pass,120,8,47,0.682,0,0,0
100,4,Run,120,8,5,0.001,0,0,0
100,4,Pass,120,10,45,0.605,0,0,0
100,4,Run,120,10,5,0.001,0,0,0
100,4,Pass,120,12,50,0.411,0,0,0
100,4,Run,120,12,5,0.001,0,0,0
100,4,Pass,120,14,43,0.23,0,0,0
100,4,Run,120,14,5,0.001,0,0,0
100,4,Pass,120,16,38,0.13,0,0,0.002
100,4,Run,120,16,5,0.001,0,0,0
100,4,Pass,120,18,37,0.098,0,0,0.004
100,4,Run,120,18,4,0,0,0,0
100,4,Pass,120,20,33,0.099,0,0,0.004
100,4,Run,120,20,5,0,0,0,0
100,4,Pass,120,22,24,0.107,0,0,0.003
100,4,Run,120,22,4,0.001,0,0,0
100,4,Pass,120,24,24,0.1,0,0,0.002
100,4,Run,120,24,3,0.003,0,0,0
100,4,Pass,120,26,33,0.074,0,0,0.001
100,4,Run,120,26,2,0.011,0,0,0
100,4,Pass,120,28,40,0.043,1,0,0.004
100,4,Run,120,28,1,0.028,0,0,0
100,4,Pass,120,30,42,0.026,2,0,0.023
100,4,Run,120,30,1,0.05,0,0,0
100,4,Pass,120,32,49,0.03,4,0,0.061
100,4,Run,120,32,1,0.062,0,0,0
100,4,Pass,120,34,51,0.055,5,0,0.075
100,4,Run,120,34,1,0.053,0,0,0
100,4,Pass,120,36,53,0.103,5,0,0.065
100,4,Run,120,36,1,0.032,0,0,0
100,4,Pass,120,38,51,0.198,5,0,0.041
100,4,Run,120,38,1,0.013,0,0,0
100,4,Pass,120,40,52,0.372,5,0,0.021
100,4,Run,120,40,1,0.004,0,0,0
100,4,Pass,120,42,53,0.589,5,0,0.011
100,4,Run,120,42,1,0.001,0,0,0
100,4,Pass,120,44,50,0.715,5,0,0.006
100,4,Run,120,44,1,0,0,0,0
100,4,Pass,120,46,45,0.653,4,0,0.004
100,4,Pass,120,48,37,0.494,4,0,0.002
100,4,Pass,120,50,29,0.401,3,0,0.001
100,4,Pass,120,52,25,0.396,2,0,0
100,4,Pass,120,54,15,0.39,1,0,0
100,4,Pass,120,56,12,0.331,0,0,0
100,4,Pass,120,58,11,0.239,0,0,0
100,4,Pass,120,60,10,0.148,0,0,0
100,4,Pass,120,62,9,0.078,0,0,0
100,4,Pass,120,64,8,0.04,0,0,0
100,4,Run,120,64,1,0,0,0,0
100,4,Pass,120,66,6,0.026,0,0,0
100,4,Run,120,66,1,0,0,0,0
100,4,Pass,120,68,7,0.02,0,0,0
100,4,Run,120,68,1,0,0,0,0
100,4,Pass,120,70,7,0.014,0,0,0.001
100,4,Run,120,70,1,0.001,0,0,0
100,4,Pass,120,72,6,0.011,0,0,0.005
100,4,Run,120,72,1,0.003,0,0,0
100,4,Pass,120,74,6,0.016,0,0,0.008
100,4,Run,120,74,1,0.005,0,0,0
100,4,Pass,120,76,6,0.034,0,0,0.006
100,4,Run,120,76,1,0.006,0,0,0
100,4,Pass,120,78,5,0.057,0,0,0.004
100,4,Run,120,78,1,0.004,0,0,0
100,4,Pass,120,80,5,0.068,0,0,0.003
100,4,Run,120,80,1,0.002,0,0,0
100,4,Pass,118,0,34,0.226,0,0,0
100,4,Run,118,0,2,0,0,0,0
100,4,Pass,118,2,38,0.494,0,0,0
100,4,Run,118,2,4,0.001,0,0,0
100,4,Pass,118,4,48,0.901,0,0,0
100,4,Run,118,4,5,0.002,0,0,0
100,4,Pass,118,6,56,1.32,0,0,0
100,4,Run,118,6,5,0.003,0,0,0
100,4,Pass,118,8,64,1.501,0,0,0
100,4,Run,118,8,5,0.003,0,0,0
100,4,Pass,118,10,69,1.302,0,0,0
100,4,Run,118,10,5,0.003,0,0,0
100,4,Pass,118,12,69,0.868,0,0,0
100,4,Run,118,12,5,0.002,0,0,0
100,4,Pass,118,14,64,0.482,0,0,0.001
100,4,Run,118,14,5,0.002,0,0,0
100,4,Pass,118,16,57,0.288,0,0,0.003
100,4,Run,118,16,5,0.001,0,0,0
100,4,Pass,118,18,53,0.243,0,0,0.006
100,4,Run,118,18,5,0.001,0,0,0
100,4,Pass,118,20,46,0.248,0,0,0.006
100,4,Run,118,20,5,0,0,0,0
100,4,Pass,118,22,41,0.242,0,0,0.005
100,4,Run,118,22,5,0.001,0,0,0
100,4,Pass,118,24,43,0.205,0,0,0.003
100,4,Run,118,24,4,0.003,0,0,0
100,4,Pass,118,26,47,0.145,1,0,0.002
100,4,Run,118,26,2,0.009,0,0,0
100,4,Pass,118,28,48,0.09,1,0,0.005
100,4,Run,118,28,2,0.024,0,0,0
100,4,Pass,118,30,58,0.073,3,0,0.022
100,4,Run,118,30,1,0.042,0,0,0
100,4,Pass,118,32,62,0.107,5,0,0.048
100,4,Run,118,32,1,0.052,0,0,0
100,4,Pass,118,34,65,0.179,6,0.001,0.064
100,4,Run,118,34,1,0.044,0,0,0
100,4,Pass,118,36,68,0.268,6,0.001,0.069
100,4,Run,118,36,1,0.027,0,0,0
100,4,Pass,118,38,67,0.37,6,0.001,0.06
100,4,Run,118,38,1,0.011,0,0,0
100,4,Pass,118,40,67,0.505,6,0.001,0.042
100,4,Run,118,40,1,0.003,0,0,0
100,4,Pass,118,42,60,0.651,6,0.001,0.026
