x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,12,Run,120,0,1,0.016,0,0,0
54,12,Pass,120,0,1,0.18,0,0,0
54,12,Run,120,2,1,0.017,0,0,0
54,12,Pass,120,2,1,0.367,0,0,0
54,12,Run,120,4,1,0.012,0,0,0
54,12,Pass,120,4,3,0.524,0,0,0
54,12,Run,120,6,1,0.006,0,0,0
54,12,Pass,120,6,3,0.522,0,0,0
54,12,Run,120,8,1,0.002,0,0,0
54,12,Pass,120,8,3,0.367,0,0,0
54,12,Run,120,10,1,0.001,0,0,0
54,12,Pass,120,10,5,0.186,0,0,0
54,12,Pass,120,12,5,0.072,0,0,0
54,12,Pass,120,14,5,0.024,0,0,0
54,12,Pass,120,16,6,0.008,0,0,0
54,12,Pass,120,18,5,0.004,0,0,0
54,12,Pass,120,20,4,0.011,0,0,0
54,12,Pass,120,22,2,0.033,0,0,0
54,12,Pass,120,24,2,0.079,0,0,0
54,12,Pass,120,26,2,0.132,0,0,0
54,12,Pass,120,28,3,0.153,0,0,0
54,12,Pass,120,30,2,0.124,0,0,0
54,12,Pass,120,32,2,0.07,0,0,0
54,12,Pass,120,34,2,0.028,0,0,0
54,12,Pass,120,36,1,0.008,0,0,0
54,12,Pass,120,38,1,0.001,0,0,0
54,12,Pass,120,46,1,0,0,0,0
54,12,Pass,120,48,1,0.001,0,0,0
54,12,Pass,120,50,1,0.005,0,0,0
54,12,Pass,120,52,1,0.011,0,0,0
54,12,Pass,120,54,1,0.018,0,0,0
54,12,Pass,120,56,1,0.021,0,0,0
54,12,Pass,120,58,1,0.016,0,0,0
54,12,Pass,120,60,1,0.009,0,0,0
54,12,Pass,120,62,1,0.004,0,0,0
54,12,Pass,120,64,1,0.001,0,0,0
54,12,Pass,120,66,1,0,0,0,0
54,12,Run,118,0,1,0.063,0,0,0
54,12,Pass,118,0,1,0.263,0,0,0
54,12,Run,118,2,1,0.067,0,0,0
54,12,Pass,118,2,5,0.539,0,0,0
54,12,Run,118,4,1,0.049,0,0,0
54,12,Pass,118,4,5,0.771,0,0,0
54,12,Run,118,6,1,0.025,0,0,0
54,12,Pass,118,6,6,0.778,0,0,0
54,12,Run,118,8,1,0.009,0,0,0
54,12,Pass,118,8,7,0.565,0,0,0
54,12,Run,118,10,1,0.002,0,0,0
54,12,Pass,118,10,7,0.315,0,0,0
54,12,Run,118,12,1,0,0,0,0
54,12,Pass,118,12,6,0.152,0,0,0
54,12,Pass,118,14,6,0.071,0,0,0
54,12,Pass,118,16,7,0.032,0,0,0
54,12,Pass,118,18,6,0.017,0,0,0
54,12,Pass,118,20,5,0.028,0,0,0
54,12,Pass,118,22,3,0.083,0,0,0
54,12,Pass,118,24,3,0.195,0,0,0
54,12,Pass,118,26,3,0.325,0,0,0
54,12,Pass,118,28,4,0.377,0,0,0
54,12,Pass,118,30,4,0.306,0,0,0
54,12,Pass,118,32,3,0.173,0,0,0
54,12,Pass,118,34,3,0.068,0,0,0
54,12,Pass,118,36,3,0.019,0,0,0
54,12,Pass,118,38,1,0.004,0,0,0
54,12,Pass,118,40,1,0,0,0,0
54,12,Pass,118,44,1,0,0,0,0
54,12,Pass,118,46,2,0.001,0,0,0
54,12,Pass,118,48,2,0.004,0,0,0
54,12,Pass,118,50,2,0.015,0,0,0
54,12,Pass,118,52,2,0.036,0,0,0
54,12,Pass,118,54,1,0.059,0,0,0
54,12,Pass,118,56,1,0.067,0,0,0
54,12,Pass,118,58,1,0.054,0,0,0
54,12,Pass,118,60,1,0.03,0,0,0
54,12,Pass,118,62,1,0.012,0,0,0
54,12,Pass,118,64,1,0.003,0,0,0
54,12,Pass,118,66,1,0.001,0,0,0
