x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,54,Pass,120,0,2,0.001,0,0,0
84,54,Pass,120,2,2,0.001,0,0,0
84,54,Pass,120,4,2,0.001,0,0,0
84,54,Pass,120,6,2,0,0,0,0
84,54,Pass,120,8,3,0.001,0,0,0
84,54,Pass,120,10,5,0.005,0,0,0
84,54,Pass,120,12,5,0.023,0,0,0
84,54,Pass,120,14,7,0.085,1,0,0.003
84,54,Pass,120,16,6,0.219,1,0,0.003
84,54,Pass,120,18,6,0.414,1,0,0.003
84,54,Pass,120,20,7,0.576,1,0,0.003
84,54,Pass,120,22,8,0.6,1,0,0.003
84,54,Pass,120,24,12,0.483,1,0,0.003
84,54,Pass,120,26,13,0.351,1,0,0.002
84,54,Pass,120,28,16,0.342,1,0,0.002
84,54,Pass,120,30,23,0.469,0,0,0.002
84,54,Pass,120,32,23,0.595,0,0,0.003
84,54,Pass,120,34,22,0.604,0,0,0.003
84,54,Pass,120,36,25,0.556,0,0,0.003
84,54,Pass,120,38,20,0.575,0,0,0.002
84,54,Pass,120,40,22,0.642,0,0,0.001
84,54,Pass,120,42,27,0.624,0,0,0
84,54,Run,120,42,1,0,1,0,0.227
84,54,Pass,120,44,30,0.47,1,0,0.001
84,54,Run,120,44,1,0,1,0,0.227
84,54,Pass,120,46,29,0.268,1,0,0.004
84,54,Run,120,46,1,0,1,0,0.227
84,54,Pass,120,48,28,0.135,2,0,0.031
84,54,Run,120,48,4,0.001,1,0,0.18
84,54,Pass,120,50,27,0.108,2,0.001,0.095
84,54,Run,120,50,5,0.003,1,0,0.124
84,54,Pass,120,52,30,0.148,2,0.001,0.119
84,54,Run,120,52,5,0.011,1,0,0.063
84,54,Pass,120,54,37,0.195,2,0.001,0.108
84,54,Run,120,54,5,0.033,1,0,0.024
84,54,Pass,120,56,34,0.204,2,0.001,0.086
84,54,Run,120,56,5,0.082,1,0,0.008
84,54,Pass,120,58,33,0.17,2,0.001,0.06
84,54,Run,120,58,5,0.148,1,0,0.003
84,54,Pass,120,60,31,0.12,1,0,0.035
84,54,Run,120,60,5,0.193,1,0,0.001
84,54,Pass,120,62,29,0.084,0,0,0.015
84,54,Run,120,62,5,0.177,1,0,0
84,54,Pass,120,64,30,0.072,0,0,0.006
84,54,Run,120,64,5,0.115,1,0,0
84,54,Pass,120,66,25,0.07,0,0,0.004
84,54,Run,120,66,5,0.052,1,0,0
84,54,Pass,120,68,22,0.082,0,0,0.003
84,54,Run,120,68,4,0.017,0,0,0
84,54,Pass,120,70,19,0.153,0,0,0.001
84,54,Run,120,70,4,0.005,0,0,0
84,54,Pass,120,72,17,0.332,0,0,0
84,54,Run,120,72,4,0.003,0,0,0
84,54,Pass,120,74,14,0.582,0,0,0
84,54,Run,120,74,2,0.004,0,0,0
84,54,Pass,120,76,11,0.736,0,0,0
84,54,Run,120,76,1,0.005,0,0,0
84,54,Pass,120,78,10,0.659,0,0,0
84,54,Run,120,78,1,0.004,0,0,0
84,54,Pass,120,80,6,0.416,0,0,0
84,54,Run,120,80,1,0.002,0,0,0
84,54,Pass,118,0,2,0.001,0,0,0
84,54,Pass,118,2,2,0.001,0,0,0
84,54,Pass,118,4,2,0.001,0,0,0
84,54,Pass,118,6,2,0.001,0,0,0
84,54,Pass,118,8,4,0.001,0,0,0
84,54,Pass,118,10,5,0.007,0,0,0
84,54,Pass,118,12,6,0.034,1,0,0.01
84,54,Pass,118,14,7,0.118,1,0,0.012
84,54,Pass,118,16,6,0.291,1,0,0.014
84,54,Pass,118,18,8,0.517,1,0,0.016
84,54,Pass,118,20,9,0.673,1,0.001,0.017
84,54,Pass,118,22,13,0.652,1,0.001,0.017
84,54,Pass,118,24,15,0.488,1,0,0.015
84,54,Pass,118,26,19,0.327,1,0,0.011
84,54,Pass,118,28,23,0.3,1,0,0.007
84,54,Pass,118,30,25,0.408,1,0,0.007
84,54,Pass,118,32,25,0.543,0,0,0.008
84,54,Pass,118,34,26,0.635,0,0,0.008
84,54,Pass,118,36,26,0.754,0,0,0.005
84,54,Pass,118,38,25,0.971,0,0,0.002
84,54,Pass,118,40,26,1.159,0,0,0.001
84,54,Pass,118,42,33,1.112,1,0,0
84,54,Run,118,42,1,0,1,0,0.227
84,54,Pass,118,44,39,0.811,2,0,0.001
84,54,Run,118,44,1,0,1,0,0.227
84,54,Pass,118,46,38,0.452,2,0,0.004
84,54,Run,118,46,2,0,1,0,0.225
84,54,Pass,118,48,34,0.23,2,0,0.029
84,54,Run,118,48,4,0.002,1,0,0.187
84,54,Pass,118,50,38,0.189,3,0.001,0.086
84,54,Run,118,50,5,0.006,1,0,0.137
84,54,Pass,118,52,40,0.253,3,0.001,0.11
84,54,Run,118,52,5,0.018,1,0,0.077
84,54,Pass,118,54,44,0.317,3,0.002,0.105
84,54,Run,118,54,5,0.05,1,0,0.033
84,54,Pass,118,56,45,0.318,4,0.001,0.087
84,54,Run,118,56,5,0.115,1,0,0.012
84,54,Pass,118,58,46,0.257,3,0.001,0.063
84,54,Run,118,58,5,0.2,1,0,0.004
84,54,Pass,118,60,47,0.174,3,0,0.038
84,54,Run,118,60,5,0.251,1,0,0.001
84,54,Pass,118,62,43,0.113,2,0,0.018
84,54,Run,118,62,5,0.224,1,0,0
84,54,Pass,118,64,41,0.085,1,0,0.009
84,54,Run,118,64,6,0.141,1,0,0
84,54,Pass,118,66,33,0.077,1,0,0.007
84,54,Run,118,66,6,0.063,1,0,0
84,54,Pass,118,68,28,0.088,0,0,0.005
84,54,Run,118,68,4,0.021,0,0,0
84,54,Pass,118,70,26,0.16,0,0,0.002
84,54,Run,118,70,4,0.008,0,0,0
84,54,Pass,118,72,19,0.342,0,0,0
84,54,Run,118,72,4,0.01,0,0,0
84,54,Pass,118,74,18,0.599,0,0,0
84,54,Run,118,74,2,0.015,0,0,0
84,54,Pass,118,76,16,0.765,0,0,0
84,54,Run,118,76,1,0.018,0,0,0
84,54,Pass,118,78,11,0.695,0,0,0
84,54,Run,118,78,1,0.015,0,0,0
84,54,Pass,118,80,6,0.447,0,0,0
