x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,12,Pass,120,0,21,0.007,0,0,0
102,12,Run,120,0,1,0.001,0,0,0
102,12,Pass,120,2,26,0.018,0,0,0
102,12,Run,120,2,2,0.001,0,0,0
102,12,Pass,120,4,30,0.042,0,0,0
102,12,Run,120,4,2,0,0,0,0
102,12,Pass,120,6,43,0.105,0,0,0
102,12,Run,120,6,2,0.001,0,0,0
102,12,Pass,120,8,53,0.268,0,0,0
102,12,Run,120,8,2,0.002,0,0,0
102,12,Pass,120,10,51,0.568,0,0,0
102,12,Run,120,10,2,0.004,0,0,0
102,12,Pass,120,12,62,0.896,0,0,0
102,12,Run,120,12,2,0.008,0,0,0
102,12,Pass,120,14,59,1.007,0,0,0
102,12,Run,120,14,1,0.012,0,0,0
102,12,Pass,120,16,58,0.809,0,0,0
102,12,Run,120,16,1,0.011,0,0,0
102,12,Pass,120,18,62,0.487,0,0,0
102,12,Run,120,18,1,0.008,0,0,0
102,12,Pass,120,20,57,0.268,0,0,0.001
102,12,Run,120,20,2,0.004,0,0,0
102,12,Pass,120,22,49,0.189,0,0,0.001
102,12,Run,120,22,2,0.002,0,0,0
102,12,Pass,120,24,50,0.162,0,0,0.001
102,12,Run,120,24,2,0.002,0,0,0
102,12,Pass,120,26,63,0.127,0,0,0.004
102,12,Run,120,26,2,0.008,0,0,0
102,12,Pass,120,28,67,0.096,3,0,0.025
102,12,Run,120,28,1,0.02,0,0,0
102,12,Pass,120,30,72,0.112,4,0,0.071
102,12,Run,120,30,1,0.035,0,0,0
102,12,Pass,120,32,85,0.206,7,0.001,0.092
102,12,Run,120,32,1,0.043,0,0,0
102,12,Pass,120,34,88,0.365,8,0.002,0.088
102,12,Run,120,34,1,0.037,0,0,0
102,12,Pass,120,36,91,0.547,8,0.002,0.076
102,12,Run,120,36,1,0.022,0,0,0
102,12,Pass,120,38,86,0.721,8,0.002,0.064
102,12,Run,120,38,1,0.009,0,0,0
102,12,Pass,120,40,86,0.866,7,0.003,0.06
102,12,Run,120,40,1,0.003,0,0,0
102,12,Pass,120,42,78,0.933,7,0.003,0.061
102,12,Run,120,42,1,0.001,0,0,0
102,12,Pass,120,44,72,0.895,7,0.003,0.059
102,12,Run,120,44,2,0,0,0,0.002
102,12,Pass,120,46,69,0.831,6,0.002,0.044
102,12,Run,120,46,1,0,0,0,0.116
102,12,Pass,120,48,55,0.888,6,0.001,0.021
102,12,Run,120,48,1,0,0,0,0.116
102,12,Pass,120,50,43,1.131,5,0,0.006
102,12,Run,120,50,1,0,0,0,0.116
102,12,Pass,120,52,34,1.421,3,0,0.001
102,12,Run,120,52,1,0,0,0,0.116
102,12,Pass,120,54,24,1.525,2,0,0
102,12,Run,120,54,1,0,0,0,0.116
102,12,Run,120,56,1,0,0,0,0.116
102,12,Pass,120,56,17,1.37,0,0,0
102,12,Run,120,58,1,0,0,0,0.116
102,12,Pass,120,58,18,1.094,0,0,0
102,12,Pass,120,60,16,0.894,0,0,0
102,12,Pass,120,62,14,0.877,0,0,0
102,12,Pass,120,64,14,0.96,0,0,0
102,12,Run,120,64,1,0,0,0,0
102,12,Pass,120,66,11,0.946,0,0,0
102,12,Run,120,66,1,0,0,0,0
102,12,Pass,120,68,14,0.741,0,0,0
102,12,Run,120,68,1,0,0,0,0
102,12,Pass,120,70,13,0.447,0,0,0.004
102,12,Run,120,70,1,0,0,0,0
102,12,Pass,120,72,11,0.222,0,0,0.028
102,12,Run,120,72,1,0,0,0,0
102,12,Pass,120,74,10,0.131,0,0.001,0.115
102,12,Run,120,74,1,0.001,0,0,0
102,12,Pass,120,76,10,0.131,0,0.001,0.196
102,12,Run,120,76,1,0.001,0,0,0
102,12,Pass,120,78,7,0.141,0,0.002,0.215
102,12,Run,120,78,1,0,0,0,0
102,12,Pass,120,80,6,0.117,0,0.001,0.214
102,12,Run,120,80,1,0,0,0,0
